,0
0,1422480.6210483753
1,1440183.857641596
2,1448340.7479595926
3,1446892.423518046
4,1446892.423518046
5,1446892.423518046
6,1446892.423518046
7,1446892.423518046
8,1446892.423518046
9,1446892.423518046
10,1446892.423518046
11,1446892.423518046
12,1446892.423518046
13,1446892.423518046
14,1446892.423518046
15,1446892.423518046
16,1446892.423518046
17,1446892.423518046
18,1446892.423518046
19,1446892.423518046
20,1446892.423518046
21,1446892.423518046
22,1446892.423518046
23,1446892.423518046
24,1446892.423518046
25,1446892.423518046
26,1446892.423518046
27,1446892.423518046
28,1446892.423518046
29,1446892.423518046
30,1446892.423518046
31,1446892.423518046
32,1446892.423518046
33,1446892.423518046
34,1446892.423518046
35,1446892.423518046
36,1446892.423518046
37,1446892.423518046
38,1446892.423518046
39,1446892.423518046
40,1446892.423518046
41,1446892.423518046
42,1446892.423518046
43,1446892.423518046
44,1446892.423518046
45,1446892.423518046
46,1446892.423518046
47,1446892.423518046
48,1446892.423518046
49,1446892.423518046
50,1446892.423518046
51,1445347.058725543
52,1446304.9943369136
53,1446602.6020861247
54,1435457.9472348632
55,1426510.9920445012
56,1440804.1849202854
57,1433150.4930992788
58,1432430.950368817
59,1440933.2024896713
60,1420781.6932455106
61,1432378.1561609642
62,1442900.895305011
