,0
0,1467856.8780098544
1,1463801.4624901193
2,1466544.2091575637
3,1470790.6077083056
4,1469988.5602332586
5,1469988.5602332586
6,1469988.5602332586
7,1469988.5602332586
8,1469818.9973106189
9,1469531.1322740735
10,1470278.0829240936
11,1473970.8103583807
12,1474534.4656389244
13,1474010.5385159452
14,1474010.5385159452
15,1474010.5385159452
16,1474010.5385159452
17,1474010.5385159452
18,1472394.1304083427
19,1472226.7731997152
20,1467664.8901155624
21,1470177.3636568289
22,1469082.1507180654
23,1468717.393368033
24,1468717.393368033
25,1468717.393368033
26,1468717.393368033
27,1468717.393368033
28,1468717.393368033
29,1468717.393368033
30,1468717.393368033
31,1468717.393368033
32,1468717.393368033
33,1468717.393368033
34,1468717.393368033
35,1468717.393368033
36,1468717.393368033
37,1468717.393368033
38,1468717.393368033
39,1468717.393368033
40,1468717.393368033
41,1468717.393368033
42,1468717.393368033
43,1468717.393368033
44,1468717.393368033
45,1468717.393368033
46,1468717.393368033
47,1468717.393368033
48,1468717.393368033
49,1468717.393368033
50,1468717.393368033
51,1468717.393368033
52,1468717.393368033
53,1468717.393368033
54,1468717.393368033
55,1468717.393368033
56,1468717.393368033
57,1468717.393368033
58,1468717.393368033
59,1468717.393368033
60,1468717.393368033
61,1468717.393368033
62,1468717.393368033
