,0
0,1000000.0
1,1001280.1340855774
2,1000911.6532030808
3,1002488.7438461283
4,1004144.3476914873
5,1003999.2665528296
6,1004436.3780195988
7,1002159.0072113525
8,998852.7095598495
9,1009378.7177365711
10,1011736.0736485849
11,1011502.5898884641
12,1009060.9307434537
13,1006257.4487465945
14,1026878.2312708099
15,1025867.1308908582
16,1025867.1308908582
17,1025867.1308908582
18,1026350.1254995681
19,1026188.5933522223
20,1025694.4207930213
21,1026324.5090753192
22,1027102.5633756618
23,1026312.0390864238
24,1025212.3039861203
25,1027143.1255441206
26,1021399.6081452232
27,1021410.8180570249
28,1018984.3669712229
29,1008844.2867836602
30,999705.9232636369
31,1011608.7606784562
32,1011727.4836933756
33,1026241.7479583162
34,1027890.7677905873
35,1031691.3274933248
36,1029398.000209976
37,1029339.4017902544
38,1027954.5517024382
39,1024665.3472844823
40,1022868.7220142098
41,1030849.637790616
42,1020238.674302209
43,1006486.169419332
44,1025296.3715806316
45,1018236.8834817753
46,1006649.5328216496
47,999669.0990185604
48,1002054.1164080929
49,984727.2028287736
50,996154.7850566175
51,1000808.6199577483
52,1011817.0539348208
53,995749.5714714739
54,978385.9290383549
55,980056.7813803718
56,992616.7249067252
57,1002457.9444955443
58,1000557.3688534836
59,999115.7385661494
60,1008203.1137676229
61,1001824.6248306201
62,991577.7163885054
