,0
0,1000000.0
1,1000250.1944325952
2,997395.137268169
3,992018.5475556775
4,989734.1680177634
5,990207.7353191234
6,992863.1283497601
7,986046.2272032762
8,993253.8693311189
9,980353.2010847884
10,979015.0774574245
11,968674.3357427701
12,971434.2149723163
13,980397.2475596635
14,968160.1655149587
15,985783.8661089332
16,979345.7336205214
17,989743.4611100181
18,1010823.674436654
19,1008059.4673377337
20,987363.2273458584
21,999603.1508933657
22,1008667.7218925966
23,995388.7039616135
24,986582.9146916311
25,983812.8108164559
26,974159.9966516838
27,962396.5643969489
28,981910.023439628
29,993621.3570776767
30,1007819.6195882503
31,1012416.332389896
32,1010349.6144558508
33,1021433.537220188
34,1009723.5555850711
35,1013503.9034875886
36,1025071.7289612448
37,1019392.9076372378
38,1013720.4639199671
39,1036012.7428607912
40,1037487.9843154771
41,1039579.571420622
42,1041730.082935284
43,1045300.9705989918
44,1039359.4044975889
45,1042343.3594423633
46,1041788.4307720873
47,1056240.7849004564
48,1058242.8916093213
49,1061553.8762748018
50,1067893.6665242147
51,1077442.9869213854
52,1079229.9903459852
53,1082133.2270666885
54,1080304.5622467615
55,1072881.4600284414
56,1075244.2719014066
57,1078463.824294695
58,1082816.8191981912
59,1089734.3146650877
60,1089703.2477825868
61,1095497.2943766636
62,1089881.354713221
