,0
0,1000000.0
1,1000698.4711020151
2,998234.9673456071
3,998990.4416906442
4,998537.5422418442
5,1002076.8877890103
6,1006735.1924556557
7,1007116.9363258685
8,1006405.1980797728
9,1009743.8463929777
10,1009874.4194254638
11,1009335.4675379175
12,1008446.043671916
13,1006862.3384799313
14,1005254.5764417964
15,1007552.5640733797
16,1011496.0471186193
17,1002962.2110758937
18,998987.9816967078
19,1003455.5941759299
20,996324.9272320785
21,992187.0902110545
22,993579.828998771
23,995950.4004820905
24,996636.382150718
25,1009595.0608457123
26,997957.0702554735
27,1000739.8116197226
28,989664.2980823067
29,999716.0462380009
30,986783.8458112498
31,985533.5357052009
32,980866.2568694195
33,985370.7132647742
34,982451.8167464274
35,995269.7619183479
36,1001230.8718600478
37,1001553.2574452
38,1004516.044303709
39,997273.2119044149
40,997596.67882719
41,1001134.5336904722
42,999422.8988536327
43,1007158.3104436499
44,1008093.6189781668
45,1013484.5989512933
46,1012747.2040659373
47,1005900.1042754119
48,996055.1988438047
49,991608.0860055672
50,990803.7826051324
51,993898.7668196791
52,989307.0065794816
53,998184.870913861
54,997696.7485070955
55,996141.5449755248
56,1006624.7431645131
57,975583.4667860565
58,961883.6424651522
59,977903.4646277368
60,993055.9216715242
61,1001613.1312104866
62,1005036.3129635301
