,0
0,277.8025506197009
1,2675.024661867181
2,730.0523192158435
3,-2460.42032335978
4,1811.1409632435534
5,505.15256980317645
6,394.69292540103197
7,3044.0619135345332
8,992.0099841356277
9,-1293.0852923933417
10,-483.9579311264679
11,-648.5995821803808
12,7408.015968036372
13,5884.117460372858
14,3509.6894890973344
15,-7468.210938939592
16,-4002.0068962450605
17,2949.100147304591
18,-4109.03299143631
19,-1110.1694674307946
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-918.9667969865259
35,1446.2240853279363
36,3706.058938931441
37,809.9024379430339
38,1243.7515161051415
39,-3230.1132838947233
40,-481.9519227189012
41,0.0
42,-162.81270162179135
43,-725.7561581025366
44,-1456.6804263500962
45,-405.3344667912461
46,-633.3307328266092
47,-331.6986706822645
48,0.0
49,0.0
50,0.0
51,788.9419918963686
52,-163.91002908395603
53,989.7181669678539
54,1.3398864143528044
55,-2536.9107787164394
56,182.61006237217225
57,-2764.3498777598143
58,-130.32420461880974
59,-458.4273020485416
60,0.0
61,0.0
