,0
0,3942.4245094654616
1,-8723.53996950062
2,673.730754612945
3,-3484.8432650426403
4,7713.927907472709
5,10153.436851539649
6,-1705.4233205590863
7,2237.093650755007
8,8262.499798462028
9,-2209.1821243066806
10,1583.3527044591028
11,-6211.841244309908
12,-6886.481192626292
13,-1125.3367986672092
14,-2293.6327303431462
15,2704.118116329657
16,-12240.948953098152
17,-3652.2655720298644
18,7867.9649163330905
19,-7169.141887939069
20,-4519.923063251888
21,2972.7136985708494
22,4953.7280167103745
23,-427.7567010594066
24,13107.488284927094
25,-14438.227707408834
26,2032.5284643231425
27,-10901.113921348704
28,8320.837084173458
29,-9880.265033205738
30,-399.7370444778353
31,-9542.816226070281
32,5553.661892405944
33,-2740.600062244106
34,16790.383613373386
35,7387.124422349734
36,-3700.047449076548
37,4607.777801581426
38,-2324.3892281791195
39,20.733839062973857
40,3601.4149457667954
41,-1906.338928509038
42,8091.977435410023
43,528.9119918365031
44,5201.013906228589
45,-2590.1681135962717
46,-6558.206528461073
47,-13469.335325270426
48,-1120.4035060335882
49,-3166.50413160515
50,6551.2465420074295
51,-5155.346886097919
52,6193.76979086129
53,5059.9351574685425
54,-3702.3117932789028
55,16850.930061812047
56,-36540.30702133826
57,-15423.625236269785
58,14618.070412212051
59,17552.70414771326
60,5751.022249061381
61,2730.4015539279208
