,0
0,-7600.805958138313
1,5806.635511742206
2,1039.0973394599278
3,501.32788383285515
4,6277.676179169444
5,1300.6922426891979
6,4114.00184518029
7,424.36636369396
8,-4685.139836609364
9,1679.2589249541052
10,-4874.83674875251
11,518.5304667211603
12,-7073.757407341851
13,6705.881569999037
14,11566.403900396544
15,6911.290391685674
16,-1285.6702202938031
17,109.3399056554772
18,420.78538935398683
19,167.22084926557727
20,-57.66827345197089
21,1301.5110713655595
22,-209.71954353293404
23,65.34648770582862
24,-1335.8152288657147
25,-5998.260094994912
26,1798.630240159342
27,2808.2245986468624
28,-1834.3496124949306
29,3090.6229663316626
30,-12352.797294951277
31,-5512.462944995146
32,4580.111318334704
33,8223.666314978385
34,-4274.973787240684
35,-575.3404757787939
36,4156.541270146845
37,4262.651049443288
38,-1182.6304901794065
39,1164.624317650916
40,5101.32919399417
41,2342.3279640104156
42,-5155.825840606121
43,8121.647832754999
44,-922.9091046052054
45,1152.0394016481005
46,10116.734973423183
47,4174.268075929489
48,2869.4248540231492
49,710.1840492070187
50,-147.22157361195423
51,-720.8316002350766
52,2453.23065333697
53,3726.0248432955705
54,-2358.336616703775
55,-256.82438272307627
56,739.5062511658762
57,-3865.1026171571575
58,-1058.4481664660852
59,4547.397947547492
60,2437.718910431722
61,9765.54843922588
