,0
0,1000000.0
1,1000400.6695686968
2,1000077.7066062462
3,1000388.6828248336
4,999151.8426748689
5,998024.68415551
6,999626.1407452745
7,999243.7347505882
8,998830.905446005
9,996338.6517514929
10,994499.8674465418
11,991997.4427693831
12,994690.0542608418
13,993570.823891748
14,999169.2854309719
15,1004655.6675130293
16,1007598.8433509603
17,1005158.4296894227
18,1000215.3475669804
19,994920.1825787837
20,994751.4204264116
21,995159.662884447
22,1006118.2860207966
23,1005074.1506205521
24,1005322.5337407235
25,1002851.4925883781
26,1008552.6168676009
27,1013434.9036012575
28,1020781.7017260314
29,1026873.7013535349
30,1031609.1053928856
31,1029035.710806589
32,1030092.2819652484
33,1038255.183491872
34,1038110.361841432
35,1039796.5138312764
36,1037202.6668060698
37,1041474.3949849367
38,1040163.128103328
39,1056982.0653508015
40,1050285.134387837
41,1050382.9353011213
42,1047313.3164202007
43,1044219.6020338174
44,1040906.5278227637
45,1040394.8672051844
46,1039778.3969491149
47,1037645.3183201078
48,1036192.0247710868
49,1038637.7374769979
50,1040163.5209571178
51,1034689.7744008986
52,1032159.792063726
53,1015965.7983048423
54,1008440.1409139503
55,1011045.000040148
56,1007756.6731137232
57,1001625.438179411
58,1011265.5466411933
59,1009614.5504801938
60,1013714.9193500418
61,1009243.0256785066
62,1006761.1254830718
