,0
0,-5276.071089135716
1,1742.704512373777
2,2356.617216519313
3,-2010.4339447182138
4,2231.92452504253
5,-9462.293836128432
6,-4201.004876629915
7,16238.934024287853
8,-5524.974966971902
9,-429.3498979220167
10,8426.52549638087
11,3502.3570609104354
12,12134.268178233644
13,7615.726147891488
14,-5676.027268273057
15,7315.786735829432
16,4631.301999193616
17,-7691.790839447873
18,-1259.0678275008686
19,-359.7769457483664
20,13.682979721110314
21,527.7497155549936
22,-81.146004288923
23,-241.88058963557705
24,0.0
25,0.0
26,-159.8773656799458
27,-75.5750581624452
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,227.63164122751914
34,369.8162813880481
35,-128.39995968178846
36,-43.23905503703281
37,-790.1603531653527
38,-240.6501948123332
39,3215.8503671600483
40,948.1566481422633
41,-904.5923698737752
42,-1142.9430888155475
43,1872.2434438243508
44,219.2545712508727
45,3915.0648549513426
46,-4033.8711992264725
47,4917.8099837421905
48,2403.2632490075193
49,376.00872454303317
50,2839.7041788680945
51,9570.255182641558
52,-2060.2371331863105
53,-3728.797377782408
54,212.8259827767033
55,-603.1576815051958
56,-592.179821647238
57,-3670.35271325754
58,7237.149871814996
59,-8745.984137152554
60,5672.469452033751
61,8776.360904916422
