,0
0,1468717.393368033
1,1468162.7116786467
2,1467990.802657029
3,1467990.802657029
4,1467990.802657029
5,1467990.802657029
6,1467990.802657029
7,1467990.802657029
8,1467990.802657029
9,1467990.802657029
10,1467990.802657029
11,1467990.802657029
12,1467990.802657029
13,1467990.802657029
14,1467990.802657029
15,1467990.802657029
16,1467990.802657029
17,1467990.802657029
18,1467990.802657029
19,1467990.802657029
20,1467990.802657029
21,1467990.802657029
22,1467990.802657029
23,1467990.802657029
24,1467990.802657029
25,1467990.802657029
26,1467990.802657029
27,1467990.802657029
28,1468558.5904828128
29,1468406.6909073757
30,1468406.6909073757
31,1468406.6909073757
32,1468406.6909073757
33,1468406.6909073757
34,1468406.6909073757
35,1468406.6909073757
36,1468406.6909073757
37,1468406.6909073757
38,1468406.6909073757
39,1468406.6909073757
40,1468406.6909073757
41,1468406.6909073757
42,1468406.6909073757
43,1468406.6909073757
44,1468406.6909073757
45,1468406.6909073757
46,1468406.6909073757
47,1468406.6909073757
48,1468406.6909073757
49,1468406.6909073757
50,1468406.6909073757
51,1468406.6909073757
52,1468406.6909073757
53,1468406.6909073757
54,1468406.6909073757
55,1468406.6909073757
56,1468406.6909073757
57,1468406.6909073757
58,1468406.6909073757
59,1468406.6909073757
60,1468406.6909073757
61,1468406.6909073757
62,1468406.6909073757
