,0
0,1000000.0
1,1000135.2080519577
2,999998.0435889649
3,999998.0435889649
4,999998.0435889649
5,999998.0435889649
6,999544.7690647094
7,1000915.5856358835
8,1001940.6688291521
9,1005976.9665123593
10,1012917.3022876556
11,1004288.1061855392
12,1003730.662342741
13,1003730.662342741
14,1003730.662342741
15,1003730.662342741
16,1003730.662342741
17,1003730.662342741
18,1003730.662342741
19,1003730.662342741
20,1003730.662342741
21,1003730.662342741
22,1003730.662342741
23,1003730.662342741
24,1003730.662342741
25,1003730.662342741
26,1003730.662342741
27,1003730.662342741
28,1003730.662342741
29,1003730.662342741
30,1003730.662342741
31,1003730.662342741
32,1003730.662342741
33,1003730.662342741
34,1003730.662342741
35,1003730.662342741
36,1003730.662342741
37,1003730.662342741
38,1003730.662342741
39,1003730.662342741
40,1003730.662342741
41,1003730.662342741
42,1003730.662342741
43,1003730.662342741
44,1003730.662342741
45,1003707.9328029277
46,1005109.3230029609
47,1004611.0526949012
48,1004266.6259032035
49,1004266.6259032035
50,1004266.6259032035
51,1003105.2248538771
52,1005689.9672873938
53,1005462.1918945145
54,1005462.1918945145
55,1005462.1918945145
56,1005462.1918945145
57,1005462.1918945145
58,1005462.1918945145
59,1007765.1918826223
60,1000574.5350089176
61,1000357.4849728706
62,1000357.4849728706
