,0
193,1624749199.7283416
194,1671473034.3868637
195,1725553484.085182
196,1738350511.8202918
197,1684251160.3721647
198,1720941521.6603806
199,1727975328.8656228
200,1710717736.126325
201,1757440207.4086926
202,1747428640.1554224
203,1738140359.5026147
204,1688171201.0583327
205,1738930180.516145
206,1777358650.493626
207,1785319487.974064
208,1687799403.6670299
209,1644535471.887483
210,1623668751.047023
211,1641467904.7839217
212,1625833775.2536814
213,1667917449.5756457
214,1658728077.0833256
215,1682664229.6429005
216,1682273143.0984254
217,1749794096.7956674
218,1742826209.5187361
219,1703323722.4124358
220,1725675510.2841487
221,1725604963.5165288
222,1740370823.8784492
223,1742199259.2720952
224,1781695036.2364874
225,1787774113.434799
226,1774846767.8714592
227,1790577117.9104736
228,1798718886.2960165
229,1783852380.0788827
230,1713794439.955296
231,1732559586.8029943
232,1753071295.2419882
233,1804173032.0269709
234,1811434160.5321233
235,1802583602.6017802
236,1746339657.7257795
237,1779217567.053718
238,1773306801.4786658
239,1744793230.4289947
240,1739326266.6380677
241,1769176663.508261
242,1761213785.032981
243,1747194037.053794
244,1729809477.5729048
245,1714206697.2482567
246,1675384846.315207
247,1687688139.5413005
248,1697651774.315995
249,1733725972.253574
250,1725734937.43463
251,1740970578.136435
252,1742357968.3442023
253,1731608886.0109992
254,1737944912.388744
255,1724216470.8284078
256,1724358268.119327
257,1705352768.4899287
258,1664066443.4431744
259,1695129689.5516038
260,1651303651.7724173
261,1645834259.2530684
262,1629875038.0594997
263,1671082320.494851
264,1638131518.3539257
265,1659462255.32474
266,1613112659.725966
267,1561221458.1352372
268,1559053061.77278
269,1562287344.352718
270,1563952648.156822
271,1583032896.425102
272,1544945406.918954
273,1537437654.173986
274,1521667478.680677
275,1564510323.0409446
276,1575286476.1506648
277,1512542350.1407614
278,1472308911.5848763
279,1485447861.6275055
280,1472892566.001901
281,1533403908.302642
282,1540479223.7018406
283,1557978520.1571572
284,1574083800.5057786
285,1571745342.6383984
286,1546685552.8913453
287,1580229691.7078698
288,1583999948.0232065
289,1577999006.488115
290,1540672494.5703332
291,1574805133.194143
292,1585869982.0105379
293,1599622895.6362073
294,1595430953.3689802
295,1595846138.5773962
296,1624297203.5569017
297,1604114229.6910112
298,1585072200.114662
299,1572524219.5515935
300,1605686569.881708
301,1616736096.8829935
302,1625126283.7919538
303,1654977481.2804048
304,1667032935.595638
305,1682229350.1327817
306,1669698184.8371809
307,1664769980.9632604
308,1683762755.330736
309,1672797176.937372
310,1661744717.9177587
311,1677533507.2440877
312,1682693606.5328548
313,1705129061.6275012
314,1736837900.7421196
315,1770214707.4009597
316,1744213112.0721748
317,1764865713.6445782
318,1792625065.0409245
319,1802397490.007604
320,1786273428.152795
321,1748910788.87033
322,1725831859.7572815
323,1743494547.797902
324,1755185442.6007738
325,1729433273.6871672
326,1679689663.019866
327,1714413736.9419432
328,1768178177.5896502
329,1767148882.8044481
330,1720045329.2081423
331,1762037971.3100147
332,1721591626.7720904
333,1682052555.7077074
334,1671281991.268929
335,1677198583.0283654
336,1670599641.597834
337,1656992828.2407603
338,1584433718.2581604
339,1580192156.9219463
340,1628377263.6762626
341,1634571219.552737
342,1671451038.3187225
343,1728525601.715947
344,1764388353.6146858
345,1750001150.316241
346,1664486751.6376655
347,1688941886.1501815
348,1639279466.724013
349,1664851217.1855266
350,1642508208.2004917
351,1649903886.914128
352,1688376364.161784
353,1680429625.5738113
354,1726615983.1731937
355,1733418932.9360054
356,1735824651.878247
357,1737912912.8027198
358,1712394882.1575382
359,1714157986.1765392
360,1733508940.1329315
361,1771699872.0901592
362,1775113544.0086067
363,1790746515.4531314
364,1818178271.3566158
365,1851146724.3191116
366,1891175468.3465793
367,1879274917.8659904
368,1949835988.5115306
369,1917003892.9147308
370,1936978792.1319358
371,1937514399.0282962
372,1929119754.1820514
373,1923848360.6463726
374,1894464406.4188774
375,1857944509.038182
376,1874126946.2470558
377,1808703671.0278194
378,1846817736.3659787
379,1843434166.716301
380,1844377513.1572876
381,1923713700.5465145
382,1943549831.3588448
383,1996772313.3182547
384,2051614267.0772917
385,2041922768.157303
386,2013648163.6549628
387,1994666168.736006
388,2009473918.9578822
389,1991023416.6806471
390,2044603263.0991004
391,2008382380.2155993
392,1995058797.122496
393,1999226655.7018073
394,1970663010.7972167
395,1940363620.082743
396,1912516617.8282378
397,1938548460.7090495
398,2017304924.577143
399,2025100412.3668902
400,2060926898.8333457
401,2031399321.1292937
402,2003652907.158242
403,2015231738.1848361
404,2066559436.3409088
405,2052608017.8340595
406,1980996882.4902847
407,2015398857.3171947
408,1985722840.9137483
409,2020277735.0890794
410,2038749145.011496
411,2084838673.681521
412,2050999815.5060716
413,2029810465.2568288
414,2038742436.2489781
415,1971078548.0279908
416,1975641454.9235368
417,1971268205.651095
418,2032016555.1739335
419,2060708726.1390405
420,2080644370.3262162
421,2158856327.1896386
422,2153873417.3148656
423,2131233789.45015
424,2174600626.683541
425,2156280501.99997
426,2170080627.9180703
427,2150387954.8956017
428,2160001609.5322633
429,2122888681.2055364
430,2105884031.1020246
431,2064545103.3840222
432,2088037813.9176812
433,2125569191.4730134
434,2144875608.958136
435,2211958616.3159833
436,2269540649.362334
437,2256178995.413695
438,2269909241.667731
439,2209155234.170487
440,2174603784.065436
441,2098644691.4511628
442,2168727350.2352967
443,2164158902.344338
444,2152101947.0662656
445,2181995127.931296
446,2184530992.817036
447,2206167861.911944
448,2201888820.230204
449,2223003190.1408906
450,2214183643.2983537
451,2120260025.5424256
452,2136011344.3874135
453,2131064428.7954087
454,2162708919.8898435
455,2179208217.3492284
456,2194761743.762381
457,2153395328.4349847
458,2160783072.523291
459,2123441785.0928426
460,2197597975.1624455
461,2254485251.898127
462,2242482826.72185
463,2253184337.5014253
464,2286645756.1807237
465,2334324384.586724
466,2342804300.0677457
467,2344581472.965138
468,2252398543.3893323
469,2203706608.7544217
470,2227257134.4652963
471,2220729118.842217
472,2184332716.1178613
473,2265611944.3229814
474,2280238910.5481668
475,2256326933.249829
476,2222863037.92508
477,2250777627.7348905
478,2209454584.80391
479,2149728354.7064157
480,2108245732.00047
481,2142961077.3973224
482,2201364051.5216775
483,2239541135.620396
484,2180020362.5157533
485,2168999780.293141
486,2245087616.637797
487,2246738887.7542596
488,2249423287.1996503
489,2297188606.1129804
490,2271617585.7332444
491,2312232376.3982797
492,2325756698.2850404
493,2305693532.355847
494,2298240264.3372903
495,2235230341.3815675
496,2255796203.068537
497,2212221053.735604
498,2196389120.6841455
499,2198406260.3422685
500,2164354844.1668763
501,2171163689.5924897
502,2198426494.86373
503,2170622962.7135854
504,2256615863.807057
505,2302179359.2149625
506,2281703043.3942914
507,2273586322.4174867
508,2242431786.048138
509,2245441627.1424947
510,2281514528.04028
511,2331737093.6251855
512,2344880919.213738
513,2371798268.580977
514,2279836253.526747
515,2305877077.682179
516,2389251341.4861417
517,2353205505.054074
518,2282038887.6035924
519,2333430725.5471883
520,2334469551.383866
521,2264324685.735106
522,2250327740.964127
523,2226053315.8576074
524,2217061246.775841
525,2225659242.6025224
526,2300298747.2767453
527,2298017508.8163075
528,2345602342.184915
529,2299859714.893205
530,2285235820.664615
531,2320155084.904067
532,2342674958.713612
533,2357379357.186263
534,2305147934.8357077
535,2415976490.478364
536,2461913970.5345488
537,2437940823.691348
538,2399816362.581993
539,2404278806.9662647
540,2424975613.9815607
541,2417349290.7511077
542,2430401986.0070753
543,2449770697.7898364
544,2451584886.8773746
545,2467943303.959669
546,2555293179.3321347
547,2534191033.2646737
548,2585798190.2520967
549,2574966662.3347583
550,2605364430.0805216
551,2589790295.1197753
552,2534073980.0288205
553,2544930008.3309813
554,2570181198.840148
555,2574344753.531349
556,2653588159.4269867
557,2640689493.151223
558,2687197275.9769855
559,2671919732.126562
560,2667106539.1262355
561,2725419928.105204
562,2727117677.506104
563,2737431914.7039986
564,2838468817.229728
565,2777794047.6802745
566,2817331609.1262755
567,2889514898.283289
568,2940738850.142773
569,2938659231.2323046
570,2954013228.908294
571,2907801550.651344
572,2884775202.611135
573,2894038255.4558125
574,2958561191.80759
575,3071842344.4946537
576,3056529722.526819
577,3087316018.953125
578,3163616637.135026
579,3132513138.9575205
580,3196341555.529229
581,3046156233.2626295
582,2928472850.3993683
583,2981107746.503851
584,2914119666.616481
585,2937046023.819586
586,2835778039.201367
587,2833313391.662765
588,2679018092.7161703
589,2696328220.8122134
590,2751912542.028229
591,2651109979.1644216
592,2588572424.6319747
593,2610401666.234259
594,2587769084.7474923
595,2667471078.5799665
596,2533461563.0198307
597,2585349072.214108
598,2532865124.304667
599,2644195489.524234
600,2710160653.363544
601,2796852030.1443205
602,2775525944.9884224
603,2700112494.855127
604,2791279942.67127
605,2780728782.186456
606,2700287949.0575986
607,2569423508.4108405
608,2552049410.164205
609,2634147417.4586406
610,2678667864.1201096
611,2640539629.792714
612,2610601366.4212465
613,2618520918.7287354
614,2652221418.102563
615,2628710282.9677153
616,2634587799.9005837
617,2710034121.0706615
618,2755993045.8306155
619,2810915617.402927
620,2781622337.868516
621,2818130243.414594
622,2710472685.2620707
623,2639073331.294497
624,2693526842.91503
625,2776295087.84656
626,2768876374.4468145
627,2748583567.1198525
628,2795988348.422509
629,2829115229.901581
630,2847204186.771203
631,2857118755.807611
632,2867687294.6533804
633,2773487426.1168833
634,2786260338.201711
635,2899528303.1265035
636,2955247285.1184807
637,2941164180.132444
638,3026855542.5248547
639,3057195701.213161
640,3039954533.2237425
641,3025219976.3358293
642,3038109161.7663846
643,3035864498.087382
644,2980245031.7559867
645,2968063308.103689
646,2936975184.8904686
647,3018938138.7630744
648,2949870885.5037017
649,2917536976.7899837
650,2801644890.9404006
651,2712336126.3546696
652,2687268813.691936
653,2545122535.6127954
654,2640999606.4377937
655,2704418848.216618
656,2654401612.239396
657,2767537613.0547976
658,2811887775.883927
659,2903168527.327671
660,2823506050.031709
661,2702954163.73234
662,2800290097.243482
663,2802781616.043277
664,2714517048.9448185
665,2638906862.437663
666,2766172292.1172166
667,2706338583.35268
668,2787217150.680431
669,2841614936.6314983
670,2880921096.9752326
671,2815895442.5377207
672,2775532479.880444
673,2797434884.105549
674,2766503354.761942
675,2748252010.6348553
676,2683564618.874202
677,2761533479.7092724
678,2780632954.068055
679,2709068690.504835
680,2671696039.205451
681,2736793750.6500134
682,2691156119.1095743
683,2375004874.589227
684,2108832414.836033
685,2278714768.206368
686,2232100992.226877
687,2209215917.278941
688,2180320192.159667
689,2073841027.9870691
690,1868909218.2550755
691,1981342254.3094163
692,2163401982.538421
693,2164159176.2002606
694,2220770474.705811
695,2233534107.091225
696,2288234525.379012
697,2345532510.8374496
698,2392847229.591223
699,2330571564.9260035
700,2342018286.474112
701,2167199140.212662
702,2184728453.1949472
703,2375067320.39645
704,2394044154.2476416
705,2474238282.676886
706,2562644472.3287
707,2526899875.5166864
708,2411567639.004624
709,2445494666.448488
710,2437537097.064748
711,2407248037.773685
712,2532336696.3213944
713,2513180248.568121
714,2479721061.9597287
715,2510183815.298149
716,2419946091.463784
717,2488584123.434629
718,2533920934.624104
719,2505034577.786824
720,2438230596.285592
721,2446084848.8638325
722,2360505332.3272257
723,2404712187.5331364
724,2365281844.2357516
725,2298264574.36586
726,2412806647.9968805
727,2389081706.0423484
728,2467609065.5207486
729,2513038365.4919233
730,2482025296.699053
731,2640331767.482071
732,2636945277.487019
733,2609329776.135008
734,2595074415.6895757
735,2621892313.1534505
736,2632597170.113554
737,2576757872.4306445
738,2602787748.210054
739,2546197608.488895
740,2478062342.0465693
741,2309087933.4429126
742,2335791551.7131042
743,2221228936.0897555
744,2265690691.92693
745,2308871711.6869135
746,2361659403.656099
747,2368357705.530987
748,2340437256.379682
749,2290262101.220232
750,2307753657.3761215
751,2300869929.951608
752,2270224313.670082
753,2390765132.430514
754,2402049858.3181443
755,2375219344.975712
756,2355179397.965908
757,2333542225.5419235
758,2364525746.1468644
759,2369364947.777462
760,2441167375.1671853
761,2502161910.7066655
762,2479865939.6511497
763,2510161283.020637
764,2559854928.1934347
765,2559788791.4692087
766,2628062263.7951355
767,2621529788.6074657
768,2692946960.059408
769,2716485870.153243
770,2632932239.7681303
771,2709808648.68728
772,2716519437.220591
773,2804356200.7648673
774,2824385312.410079
775,2770818480.1778765
776,2745721635.092094
777,2812734059.881952
778,2851214391.91202
779,2883477058.9354544
780,2881411586.913705
781,2805064017.6679373
782,2828566424.947772
783,2741135878.357314
784,2818527925.4023213
785,2893300453.422891
786,2865071975.0520263
787,2938001581.256762
788,2971710683.525954
789,2993707087.894493
790,2948182694.4465494
791,2991551560.297275
792,2972479466.7896695
793,2920989622.4200983
794,2859430277.4992294
795,2821833735.6545644
796,2811049998.3170485
797,2894772346.7011313
798,2918226467.8271008
799,2864689449.5061474
800,2831402196.4635334
801,2825812466.0390663
802,2732778402.5197864
803,2806167541.7902303
804,2816019395.512103
805,2766956337.976056
806,2709592846.75916
807,2647594530.383542
808,2705123464.502435
809,2666152947.776735
810,2788470399.987981
811,2757780258.573446
812,2784275304.9734807
813,2790863902.768182
814,2808062504.3192506
815,2777888848.2700405
816,2707101367.507054
817,2727629800.922965
818,2713888332.1452584
819,2736778900.5464773
820,2779288045.6359024
821,2799413261.7420363
822,2847320456.61808
823,2792925534.7168856
824,2806332016.2954516
825,2770723098.9928756
826,2814386367.957091
827,2824036978.3254194
828,2802421726.063938
829,2678253122.30435
830,2688618144.078188
831,2594395415.623416
832,2648669751.561178
833,2666310735.5519853
834,2745061685.5322337
835,2724223258.0378776
836,2760638206.7839394
837,2700000615.8443294
838,2755032061.1494217
839,2592157714.351197
840,2624370231.30104
841,2531438588.783534
842,2518274035.228712
843,2518633478.650935
844,2433526260.608376
845,2521993760.54114
846,2482296512.9965887
847,2464924357.815821
848,2526238900.2666483
849,2537188366.2219353
850,2520628058.297006
851,2583237038.3727374
852,2614846785.558259
853,2597847469.77305
854,2591318125.456768
855,2528475052.587278
856,2503961757.5631957
857,2606946054.120392
858,2631187899.25135
859,2620690004.173774
860,2714304285.2718754
861,2737341933.73911
862,2729423693.9256496
863,2738736752.1625776
864,2771543926.5008097
865,2795023414.60526
866,2769749049.269699
867,2774874948.1188297
868,2697565510.660005
869,2620475939.642619
870,2660124706.280587
871,2646438080.429809
872,2637668612.750479
873,2675172329.8260508
874,2749832610.0537024
875,2724581669.8811646
876,2739305743.827069
877,2732667802.2663875
878,2747842816.8368874
879,2692566218.4975853
880,2691157613.9052033
881,2663441408.453071
882,2644419897.785527
883,2611270146.3406343
884,2649728424.5401597
885,2676253183.304931
886,2742076322.3164177
887,2697503086.342891
888,2761160968.5983553
889,2737861907.5436068
890,2686768351.1567183
891,2690771497.587949
892,2695117750.6455913
893,2753823337.163623
894,2774179917.269585
895,2706339112.8763723
896,2747405631.5468864
897,2693208061.1581736
898,2686363088.682555
899,2656200398.2005873
900,2722369186.8445864
901,2690954667.062387
902,2657437058.437795
903,2704016882.0348845
904,2744075148.607085
905,2736832175.249959
906,2772369697.483083
907,2793811419.3513546
908,2786202277.5878735
909,2777640911.834342
910,2752212527.339799
911,2794931453.4535036
912,2887216832.98448
913,2846469999.226844
914,2916810798.581704
915,2979886548.41181
916,2983452419.2819366
917,2874919787.322038
918,2878798831.829949
919,2997507775.6845684
920,3023815462.82539
921,2934236691.96965
922,2958985893.800423
923,2963986860.742914
924,2989231278.195115
925,3080942486.7743845
926,3078214596.4062366
927,3022973803.594369
928,3181696512.261445
929,3263613703.3573074
930,3286776212.1076303
931,3270433716.33962
932,3244523135.846418
933,3287575048.281694
934,3248600006.1581254
935,3162138556.0514493
936,3091265832.7524567
937,3221578186.993616
938,3290021957.2047834
939,3279645043.19154
940,3282523558.9642115
941,3302136270.6183233
942,3308368752.2298746
943,3248939726.929641
944,3180051026.6739807
945,3210386684.2496624
946,3262153692.645528
947,3083536392.62376
948,3172038758.522945
949,3153962419.369371
950,3146850790.81741
951,3134725965.4100738
952,3101768838.763128
953,3075326173.2309074
954,3074877284.3653116
955,2993391106.9585047
956,2997665535.7616577
957,3092646968.5856724
958,3020791595.753398
959,3043499475.823552
960,3036191079.717966
961,2996827640.5374393
962,2927625040.1014924
963,3045088560.467793
964,3148741100.2388754
965,3051341607.795967
966,3089476364.723015
967,3063402068.145464
968,2996979372.4441586
969,2962237038.93394
970,2887979423.5692854
971,2916931353.88768
972,2887774399.9983826
973,2986797465.5489244
974,2976268323.436167
975,3014206980.265954
976,3027616252.7315445
977,3016795013.1681995
978,3076259901.815156
979,2993251390.3542213
980,3035626876.5148063
981,3022986643.138191
982,3039038271.0906205
983,3001881168.7869625
984,3048941926.352641
985,3005164912.5683174
986,2965240066.0106153
987,2981490316.2553835
988,3001575713.7949967
989,3014277125.085193
990,2930359897.028649
991,2842804062.551559
992,2830917585.475504
993,2886390247.9447765
994,2838273207.136258
995,2757390957.2498717
996,2809729342.4352713
997,2784468197.7548323
998,2808613606.073987
999,2835109078.1806164
1000,2831415705.424308
1001,2832770019.7064657
1002,2684712264.5214114
1003,2721582774.3310127
1004,2708912952.205038
1005,2757501638.292179
1006,2753740512.671464
1007,2776494704.671117
1008,2779022298.17322
1009,2789323297.657114
1010,2820151264.26554
1011,2819628970.8200793
1012,2824913818.1992106
1013,2794186579.3031187
1014,2803461194.6455493
1015,2800317261.026676
1016,2815690453.120575
1017,2722078853.0459146
1018,2747447154.059373
1019,2721526372.8802867
1020,2699300505.529475
1021,2714841845.2500587
1022,2648348360.4652505
1023,2636339762.002461
1024,2651992185.777832
1025,2747861245.1936307
1026,2722001135.0086937
1027,2696705358.849239
1028,2666854573.4002943
1029,2781017152.142291
1030,2801010110.03049
1031,2788400321.531749
1032,2738391773.1944985
1033,2737128695.635332
1034,2751332812.4545445
1035,2661468908.430299
1036,2678538858.40356
1037,2690198804.5389524
1038,2675463900.19429
1039,2685895319.206014
1040,2685544945.961793
1041,2652762958.47861
1042,2651342142.4778466
1043,2666484875.9334846
1044,2677408774.137451
1045,2681073982.8678045
1046,2692034918.486086
1047,2650641543.0936537
1048,2648322090.294737
1049,2641550397.653375
1050,2584646000.4486895
1051,2580012100.357318
1052,2531129738.2604074
1053,2541754481.5166807
1054,2494032531.3556695
1055,2550725153.3180404
1056,2560238027.3492146
1057,2563605891.4237046
1058,2538295544.65827
1059,2561297413.659315
1060,2562097376.9300866
1061,2597024209.668587
1062,2587276188.9269233
1063,2535986602.9522815
1064,2489748304.502391
1065,2389466276.458763
1066,2430642696.7969594
1067,2398857520.4227624
1068,2471408437.660219
1069,2483668343.614561
1070,2434319790.462396
1071,2193019417.287505
1072,2124404191.4427845
1073,2098998235.1595418
1074,2101757071.7306707
1075,2195986972.5323744
1076,2218956130.8554397
1077,2213547147.9309945
1078,2289696288.8538017
1079,2332932022.4597006
1080,2326827322.0356016
1081,2329015177.3047795
1082,2358509047.3402824
1083,2404738995.471913
1084,2478427597.368248
1085,2489175709.7868037
1086,2477528711.5868
1087,2524990361.3288245
1088,2568458438.089205
1089,2466603291.236501
1090,2401014186.098756
1091,2479326805.092793
1092,2428777316.99944
1093,2445403281.438604
1094,2386906471.4474363
1095,2396686127.1947227
1096,2387012911.5063562
1097,2333975977.021012
1098,2330358783.1775227
1099,2341822057.3206973
1100,2374387002.9300303
1101,2375757116.567779
1102,2361558140.9701376
1103,2444395024.254497
1104,2411538659.7520356
1105,2447995047.9074693
1106,2377972638.2951717
1107,2352816275.6427765
1108,2316568308.1027226
1109,2318700762.216528
1110,2277681701.660462
1111,2257620144.6294074
1112,2342526169.525177
1113,2272131294.0658875
1114,2245641450.77837
1115,2193375421.9145174
1116,2174314687.4924827
1117,2101770130.785717
1118,2079952903.4961762
1119,2043587810.2390714
1120,2049636214.0304754
1121,2058992345.0573893
1122,2131559098.4501228
1123,2132587071.715791
1124,2158403014.9968143
1125,2092642689.1437712
1126,2105851257.7694716
1127,2097382285.4146543
1128,2060254651.6000504
1129,2088357678.7888231
1130,2066471994.1377702
1131,2194263715.576088
1132,2201215813.6706347
1133,2210290786.3944526
1134,2170791888.4374733
1135,2199063956.860244
1136,2142201714.9554605
1137,2147789182.4081297
1138,2218765852.193045
1139,2252511583.6090493
1140,2247986373.251252
1141,2238730121.6777678
1142,2218967145.553247
1143,2205049522.313011
1144,2202955592.501423
1145,2205190271.953957
1146,2229187342.9278393
1147,2208593007.11272
1148,2220710823.639502
1149,2185377014.5973415
1150,2145147086.1928062
1151,2140672059.213831
1152,2141615615.160203
1153,2238925191.118507
1154,2299835848.938226
1155,2290291535.0764933
1156,2342002832.402979
1157,2365793422.555254
1158,2281835483.10774
1159,2258112145.362726
1160,2215970430.3629355
1161,2265173046.0942583
1162,2348526166.307105
1163,2375595602.3767786
1164,2355233814.925291
1165,2359136304.5967255
1166,2345068483.9919987
1167,2366815264.3058233
1168,2412618966.3506045
1169,2404619781.633973
1170,2367290762.689867
1171,2361289142.9141235
1172,2408018129.4899654
1173,2444138029.245305
1174,2403182578.4811835
1175,2355016621.865032
1176,2357953257.0700436
1177,2404153050.4473424
1178,2408625512.6360593
1179,2448332546.368786
1180,2426333177.0228124
1181,2434339925.92522
1182,2434880566.167662
1183,2422031417.663606
1184,2420702990.3919344
1185,2390510501.2907257
1186,2358687557.4850082
1187,2369927550.2045684
1188,2328904660.5407486
1189,2335532291.275669
1190,2310843671.9568725
1191,2343705034.832968
1192,2339704835.594568
1193,2350507583.407319
1194,2361579169.7279043
1195,2333547871.178849
1196,2388047465.788843
1197,2412538178.0209794
1198,2418984077.8778024
1199,2435317747.946739
1200,2466999177.6377196
1201,2447847357.475662
1202,2429725691.3696437
1203,2429624175.6512637
1204,2432067726.037603
1205,2371002372.7269745
1206,2380909570.9785094
1207,2370351623.775303
1208,2362386622.6149364
1209,2375360441.038197
1210,2371591105.5787697
1211,2352518110.407527
1212,2322115778.743768
1213,2315837313.9255013
1214,2246064594.483485
1215,2246849117.663851
1216,2277352052.838944
1217,2295454722.149979
1218,2286671386.928909
1219,2269597266.853188
1220,2210782605.4974155
1221,2224926047.50384
1222,2225014014.2285366
1223,2243165476.7283926
1224,2236121913.676436
1225,2251301969.633845
1226,2271162528.2118425
1227,2244311124.0225325
1228,2223949585.8217673
1229,2187099324.284049
1230,2189696457.2369237
1231,2188988434.4404273
1232,2186885972.7892222
1233,2208896164.6636815
1234,2226911609.8845572
1235,2218444252.0053077
1236,2192752524.9622493
1237,2185990719.9324007
1238,2196058759.841184
1239,2289862127.7372828
1240,2317868937.896313
1241,2296726754.279547
1242,2347098861.5057516
1243,2363883622.5826583
1244,2377817251.88611
1245,2402309521.523356
1246,2418944546.3956594
1247,2397995278.684275
1248,2385593201.0303283
1249,2394523678.9669027
1250,2391143715.2188745
1251,2387600525.3490024
1252,2350479142.24597
1253,2344532950.4171104
1254,2391887336.9904966
1255,2375397524.1633325
1256,2422288224.6054635
1257,2426969923.042463
1258,2425330001.4645643
1259,2494382920.225409
1260,2464614406.9364896
1261,2458271810.677917
1262,2420382616.0601025
1263,2456548515.592021
1264,2500371996.882273
1265,2485647687.547051
1266,2547763766.6722503
1267,2472402932.397359
1268,2454644253.4131675
1269,2505831637.1188545
1270,2483036576.4129033
1271,2468358821.008631
1272,2505164009.625273
1273,2493584128.152048
1274,2540848038.0484896
1275,2522955499.5893497
1276,2513115851.715632
1277,2569468120.920582
1278,2560568039.2725005
1279,2563388100.260572
1280,2539703451.5177407
1281,2551776149.0997868
1282,2547454737.9037213
1283,2570769337.615847
1284,2554321221.9511094
1285,2521398961.478286
1286,2531126006.787668
1287,2501481472.0105023
1288,2496795911.853811
1289,2509577914.7998486
1290,2575907723.0979114
1291,2618251708.7997375
1292,2644211291.889933
1293,2613748235.810545
1294,2535006241.323964
