,0
0,-1110537.6950695515
1,-5206659.440975904
2,10662698.840219975
3,-17061595.836650252
4,-1156708.865487337
5,9985639.632236838
6,-12010794.089197159
7,-4028951.408041239
8,771966.4210084677
9,-12699539.13493085
10,-10110533.804995537
11,-22141260.247659206
12,22860167.529845238
13,21007433.76727891
14,-13074026.472447038
15,16524696.950998306
16,1295963.0498440266
17,-4456712.85572052
18,11269890.450778961
19,-29450734.912869453
20,425642.2941637039
21,19507169.36395645
22,-3608947.861289978
23,-34219743.52325249
24,-26351555.965646744
25,4829177.790712237
26,5271547.529721618
27,-19877076.328565598
28,36532174.03242111
29,-4573449.431648374
30,12485955.506863475
31,-13708222.900327802
32,-10424957.927407503
33,8280029.8648405075
34,2746897.705810547
35,-3956082.5055150986
36,27393743.721806526
37,-10748926.120952606
38,5016960.818893433
39,-10412462.136184692
40,-8562249.96484375
41,13021058.198677063
42,9117549.178733706
43,-3846516.544921875
44,18342418.15478921
45,15446726.626930237
46,12995877.581306458
47,-194344.72055709362
48,-104912.9415627718
49,5419111.640449762
50,-7424833.591852546
51,1930468.6235345602
52,15106042.760620117
53,-5822771.158683777
54,6823929.872261047
55,-939325.9029922485
56,-1035502.8934844732
57,-2328615.9311294556
58,3952463.587738037
59,12731803.343103051
60,-7561256.917737603
61,9652503.038391113
