,0
0,1193698587.9077046
1,1245082422.4354804
2,1231464743.8906755
3,1203111521.9611053
4,1195542115.8042123
5,1180556081.8231542
6,1153108941.299471
7,1206022535.262169
8,1213984332.3775551
9,1218958231.076787
10,1209919842.4899359
11,1226463818.565261
12,1224767185.7770789
13,1210711316.166725
14,1219496060.2955015
15,1229598672.386566
16,1214595010.750577
17,1213380426.418888
18,1213380426.418888
19,1211874546.5346594
20,1208213288.092513
21,1207868437.3318727
22,1207868437.3318727
23,1209758103.7789977
24,1214999003.277823
25,1217501114.588101
26,1226979300.2850692
27,1222823011.1557522
28,1217602644.5166755
29,1226636749.138442
30,1218516937.885099
31,1218602860.2056797
32,1217384263.4843397
33,1213242849.80319
34,1215391036.822017
35,1215106583.3098266
36,1215106583.3098266
37,1215106583.3098266
38,1215106583.3098266
39,1213464736.7078538
40,1210642752.9971764
41,1213272245.4766173
42,1200302807.9752893
43,1197943872.7361479
44,1186490158.570865
45,1184214487.417796
46,1193563605.648127
47,1195528873.1001759
48,1194333354.064874
49,1193415238.2625418
50,1196646404.0286312
51,1202638140.9709592
52,1205481176.9984746
53,1204716247.744857
54,1202827147.687542
55,1191978356.5223517
56,1187009777.2691972
57,1180480800.270166
58,1202453080.530123
59,1174888722.603701
60,1169570122.4845417
61,1179101262.5906558
62,1167329525.9745896
