,0
0,1330499376.2831094
1,1324839794.3737917
2,1335604148.0874617
3,1341486445.8720691
4,1338777879.2973554
5,1348785001.559919
6,1355711691.224102
7,1355630249.152825
8,1364658828.6131308
9,1351996091.7429698
10,1346489274.3208897
11,1345498751.892874
12,1348863816.1168473
13,1343406988.2136037
14,1331063128.6216176
15,1334536034.5263457
16,1337453457.0599818
17,1353527005.704709
18,1353306263.0004385
19,1349104028.2246456
20,1342060356.8183317
21,1350831857.8024447
22,1347016900.6569643
23,1353167560.7010977
24,1350219585.111208
25,1351271828.1057036
26,1358001979.7694867
27,1348862729.8221905
28,1333950496.0725071
29,1355043509.2284403
30,1356215453.8447654
31,1345893259.428093
32,1338841690.3271334
33,1339819352.4161563
34,1330870751.989486
35,1328533883.3106153
36,1343984637.0045953
37,1338948729.9541109
38,1360506825.0174747
39,1354097710.2439818
40,1355016905.107499
41,1361989120.7958357
42,1347574832.2345157
43,1354988135.667954
44,1356157020.8517807
45,1350760455.0391588
46,1362273845.1215794
47,1352543601.7089415
48,1354649691.9809403
49,1340305541.1553946
50,1355309737.633462
51,1376385436.2532914
52,1375009066.1300027
53,1381366921.7277417
54,1387263153.8720036
55,1389254470.6808264
56,1388311647.6860209
57,1388311647.6860209
58,1385432230.8193839
59,1382798246.1955147
60,1378321991.3581252
61,1370354360.692846
62,1386101290.3410432
