,0
0,1000000000.0
1,1001478535.6256878
2,1005322225.8832357
3,997611192.8753821
4,1002360332.0110044
5,1014978452.8945514
6,1000526925.3386806
7,999322673.7562436
8,1011893743.6601856
9,1014277029.3500173
10,1012458900.0445316
11,1011431567.6351688
12,1016093479.669585
13,1007163033.899306
14,1020270178.1611965
15,1019639252.2479944
16,1013504460.3620619
17,1015077945.3250822
18,1018038774.9691387
19,1023727125.7620566
20,1008712125.1238877
21,1024199062.9883438
22,1042233029.6454178
23,1023678597.0266129
24,1021568474.4921356
25,1009046027.0242096
26,993186453.7313302
27,996681207.8411914
28,989504994.7588367
29,990448424.5132618
30,1002928855.6594257
31,1021067413.752634
32,1027085320.3763857
33,1049115838.6663942
34,1044134010.1888475
35,1070222399.2739534
36,1071113926.1512728
37,1065391767.5476732
38,1071873407.55721
39,1074196872.2995577
40,1056400768.1710787
41,1080377672.8489046
42,1079964532.0229616
43,1059292330.989934
44,1050312644.0481615
45,1057163798.6544924
46,1048468754.2716646
47,1043368754.2350283
48,1054259340.2644091
49,1049740076.7231871
50,1031628657.4943434
51,1048575174.4938704
52,1072575333.1612318
53,1087038733.3461301
54,1081440846.3433607
55,1072320203.9846876
56,1085011120.6013258
57,1087413686.364395
58,1083061475.4665666
59,1069429075.652352
60,1082593135.8593783
61,1078049611.6586497
62,1045086628.4494687
