,0
0,2269077.787936926
1,-304719.4252243042
2,15227677.34996295
3,-11365582.247902155
4,4744769.493355751
5,-3128561.117380619
6,-7567665.175109863
7,-28819462.124821663
8,-19782579.138603926
9,-23767135.120307922
10,-1403923.2909743786
11,-42843551.494155884
12,21005938.371901035
13,-2920748.2582764626
14,6744376.482365131
15,11264670.187612772
16,-24281663.47922468
17,13443861.232500792
18,5166838.508459091
19,10798556.448087454
20,-12218838.806408405
21,16310687.043982744
22,-29515541.48954892
23,-715335.2465267181
24,2974728.368791342
25,16732133.775673866
26,-27776981.952273846
27,24400944.100515604
28,-4668761.447425842
29,15425853.620754719
30,-4280436.846855402
31,-14534582.06934452
32,20374240.46375346
33,16935314.54082513
34,-4037688.158427
35,16175583.07494998
36,-4445343.412347794
37,1235255.8967292309
38,-37922738.336811066
39,17001052.18354225
40,8852438.231145859
41,-9887705.066923141
42,22432088.692092896
43,-1153348.8782866
44,-339571.77547621727
45,-9939252.887756348
46,-15329150.970541716
47,-5629193.047121048
48,-6843478.244270325
49,15216321.84324503
50,-7029769.306886196
51,-16208806.850953817
52,13947811.18772626
53,-11777746.322299004
54,8750986.474530458
55,834749.7435963154
56,-5314148.804273605
57,-37928550.01174736
58,-6850685.617296457
59,-37750000.86677861
60,-17689069.379966736
61,-3186386.502094507
