,0
0,1000000000.0
1,1001925181.0959932
2,995092349.6901734
3,996505028.2443942
4,995361190.1135588
5,994789835.7990782
6,992240299.5160042
7,993674190.6272991
8,983294894.0101641
9,960837394.0253813
10,980301872.7497202
11,964791482.6384912
12,966835584.8231735
13,962715826.4221483
14,982488294.3899536
15,978332732.7302626
16,998779844.1806641
17,1008728124.7763312
18,1013393183.4938502
19,1009103764.6974127
20,1016670997.0974153
21,1019735881.1197367
22,1005707978.7366859
23,996168619.7172216
24,1018692729.1387682
25,998603490.6385394
26,1001786234.882366
27,1018629575.9774187
28,1016632875.0579736
29,1012622534.686528
30,1014590537.8314562
31,1029653147.047275
32,1039598170.6285778
33,1034160504.3305804
34,1025471152.7751603
35,1031240174.3257319
36,1030141951.8566176
37,1034185075.7901989
38,1029847566.5399466
39,1041495395.2240367
40,1061621896.132071
41,1019718655.70853
42,987278149.8541093
43,969977282.6008279
44,967312424.292115
45,948456961.4789684
46,902506202.0223062
47,932741762.2320588
48,909432343.058318
49,917954057.1724081
50,917096232.4719193
51,906682197.6381153
52,915701606.7666696
53,928808670.2111062
54,911393388.792344
55,911041676.3594111
56,910798129.9508532
57,880429641.9481143
58,841795734.1070327
59,860167349.3453225
60,869916776.8945273
61,891317961.9779214
62,921720367.68905
