,0
0,1000000000.0
1,998822426.0882112
2,998507410.773948
3,1006714394.9742863
4,1031291548.3096397
5,1023505649.517528
6,1016703531.6054839
7,1019154114.7270826
8,1010111790.1093037
9,1018000341.9096241
10,1014570656.5558386
11,1017716621.4219999
12,1012079356.4984571
13,1012903445.8857174
14,1007013099.1236415
15,997824189.9562057
16,997870170.4902948
17,996614415.9565979
18,992067956.6826112
19,986161975.0729302
20,994136147.6444219
21,991273166.4231429
22,986383561.6701295
23,972662999.3974504
24,974698449.9151446
25,983504201.6417152
26,962940262.5164189
27,951079164.1798064
28,950510505.7403464
29,955616461.3350129
30,941346166.6111842
31,955764931.9144183
32,961267124.9308127
33,975262345.1734208
34,973151762.2874154
35,981365605.8850052
36,973866534.529463
37,975289632.460165
38,961532618.4039768
39,974896111.2318629
40,974675764.993332
41,974300379.77748
42,974873884.4044522
43,963189238.2683301
44,952080276.2027507
45,951087337.5775386
46,945809125.416423
47,940736350.9459845
48,958743065.4900993
49,944954590.7634706
50,957957927.433033
51,963271188.723483
52,930939740.7630863
53,915643096.0739359
54,914809703.0606817
55,933237022.7337049
56,934264083.9036988
57,938501821.3285252
58,959925312.3856571
59,959047701.6780918
60,939086496.395343
61,947305778.8480093
62,929314324.7733188
