,0
0,1000000000.0
1,999139787.3951126
2,995724713.9435008
3,996918964.2535629
4,1003171062.4682341
5,997950673.1204356
6,1008250768.8214283
7,1000907807.1394678
8,1024989263.8055186
9,1023808464.6261526
10,1023243484.4417593
11,1023916046.670093
12,1021976974.6997628
13,1037849064.5873058
14,1026899300.486933
15,1010207914.5506312
16,999585780.5207342
17,1002486469.643754
18,995358074.0272686
19,977163515.4455763
20,976079012.5918865
21,987020630.6423875
22,981054459.5473663
23,979399553.7641258
24,994355021.8259606
25,1005020760.9024425
26,1004989665.1328611
27,1002761776.3675673
28,1011542044.868207
29,1012761230.49327
30,986867117.8981085
31,988543239.3627728
32,988122609.9171556
33,985856192.470488
34,989067604.6407192
35,1004229127.0439341
36,994598857.4830074
37,1015854227.517305
38,1020288369.5829026
39,1032861386.3623604
40,1034643653.9216743
41,1038667766.4034611
42,1043408280.6337906
43,1045960285.5587684
44,1037141653.6551439
45,1025402234.9646289
46,1037080855.7201976
47,1046497063.202958
48,1049413885.2324132
49,1042077734.1570357
50,1044267768.9576873
51,1054106836.0638379
52,1047186478.697158
53,1043751660.3083348
54,1028149015.592361
55,1050652230.4407716
56,1046584634.4804864
57,1052028495.6313806
58,1042973965.6384641
59,1037706153.3628157
60,1029188200.7791175
61,992203711.297289
62,990427297.5580636
