,0
0,1430195983.4818218
1,1427516368.8050478
2,1419925215.8164666
3,1423848101.256259
4,1422504878.1798594
5,1425325982.1883416
6,1422638740.321936
7,1425306144.407642
8,1416003135.8877628
9,1397054841.9330525
10,1399220826.846398
11,1397234409.0842652
12,1395998279.6778796
13,1384124678.6061227
14,1404383414.3834019
15,1398963281.5752597
16,1424353038.590616
17,1432297581.1332057
18,1441488975.7390904
19,1428279036.8729773
20,1434061315.772562
21,1433125818.49331
22,1432740976.9037356
23,1428654006.7941582
24,1433572334.4779778
25,1418701823.7886689
26,1413763409.3915854
27,1414504990.5624952
28,1407300962.3520753
29,1399377420.2175052
30,1398020847.3169622
31,1408361676.1048176
32,1426144384.291228
33,1414357647.873157
34,1419084019.5946507
35,1422564280.8434157
36,1426275174.5481248
37,1438882654.1166458
38,1446399347.1324375
39,1443707173.1731758
40,1450284962.4077654
41,1420473234.7127366
42,1403370613.0724235
43,1397936530.6759396
44,1384222427.553698
45,1373794525.5829475
46,1313410620.6484249
47,1340104264.8337727
48,1324367560.603908
49,1331636479.8424242
50,1338626129.668173
51,1327305199.1089995
52,1344923455.7098308
53,1350054832.257072
54,1313900287.1704543
55,1299878219.035912
56,1292246827.4283512
57,1262795813.2480516
58,1245040625.5880039
59,1266708962.3794794
60,1281452043.9391906
61,1291869002.8100512
62,1330674411.9940352
