,0
0,19627541.768772483
1,5049735.52503705
2,1685806.2208374739
3,-12799833.718747258
4,13756464.357210279
5,-6600086.695872664
6,4577379.722945571
7,-7155097.292770147
8,-4925618.179871321
9,7301569.200451136
10,-1636478.3021452427
11,-6504419.30397737
12,-116425.85121035576
13,-11629219.970682502
14,-6714649.116800785
15,-7326308.490773916
16,15842919.089568377
17,2903756.856565237
18,-12747728.58322227
19,13678150.732791305
20,-30520819.287490606
21,-6865407.128890634
22,10933456.351366997
23,-3652934.0128884315
24,-7996173.28486681
25,6263460.811309218
26,-599232.3012421131
27,14154656.051910996
28,-4202525.365413666
29,-12503882.6757617
30,3271083.7612695694
31,4333350.9002786875
32,6746274.750309825
33,-10363593.107448816
34,-3223312.028264761
35,-3658499.2768802643
36,2046000.6211909056
37,9061938.486268878
38,-6550451.029346228
39,14468244.614658117
40,487046.5380154848
41,-2197886.190874219
42,6802614.2844468355
43,252021.8002115488
44,3754165.8437696695
45,-2936435.5225964785
46,14632881.305845022
47,3008953.6553997993
48,-3013959.0552004576
49,4250945.482590675
50,6716100.864155054
51,2477394.7096687555
52,8716259.118499994
53,-12905193.267497063
54,-581146.1992543936
55,-7473488.854079366
56,20365330.48573017
57,5987507.061849475
58,3143447.1158270836
59,-4322759.625804067
60,-5601229.6952979565
61,-2485349.992882371
