,0
0,1484736264.985
1,1494090952.192295
2,1491099627.0095236
3,1496829752.3006487
4,1483234434.149359
5,1485663695.4690382
6,1484489597.4964044
7,1453758244.9757283
8,1423787007.680642
9,1402884237.2989457
10,1369440847.600152
11,1375654981.5057821
12,1331258470.8654726
13,1339026321.4881532
14,1333318444.5187225
15,1349018069.6111877
16,1363282152.8868928
17,1342569699.8145201
18,1360436493.1516104
19,1361515704.674083
20,1377289559.015965
21,1385774192.2084856
22,1385764317.4376602
23,1347366822.3735645
24,1329617978.5147977
25,1331326287.455652
26,1342098291.3224149
27,1340987440.7488086
28,1353645798.66674
29,1384435019.4831758
30,1417013449.657388
31,1412906194.3889198
32,1404894603.6171792
33,1417465984.670777
34,1427152532.8052661
35,1416965895.8887475
36,1430317230.2409637
37,1435339343.336681
38,1436762382.7330015
39,1401325165.457111
40,1417313055.3278239
41,1441763521.3819394
42,1459246656.912515
43,1450787955.9973278
44,1447216425.0671213
45,1476293712.5132759
46,1490944970.7492807
47,1499276573.8412452
48,1493338712.9411342
49,1479192402.6105971
50,1475243266.859705
51,1474969284.535303
52,1459225552.7369308
53,1440135496.8892853
54,1437722122.277223
55,1424673030.737351
56,1429557027.333935
57,1440575050.631879
58,1422771697.4993415
59,1412255475.8189662
60,1402625423.71574
61,1406881827.0334294
62,1386678169.0340126
