,0
0,1307264984.2510018
1,1308762362.3221757
2,1329565367.3251219
3,1354922932.5718918
4,1351914735.5353954
5,1357813581.9344645
6,1344980358.357138
7,1338027534.9585645
8,1355264764.9878573
9,1357240694.1557798
10,1355256609.4350252
11,1358676800.275353
12,1349703320.026761
13,1328051960.0303483
14,1319106752.3656135
15,1311290124.8520896
16,1305769556.680776
17,1322629640.3598363
18,1328437519.923914
19,1317738347.2384717
20,1324173090.8079004
21,1324148332.3056345
22,1330167764.90023
23,1334678640.2684484
24,1327947623.7653763
25,1332070385.9298866
26,1337465476.8301532
27,1323368741.9111423
28,1336427910.8930352
29,1354016225.5442524
30,1348866882.087902
31,1338415759.2451422
32,1322488416.2406113
33,1321042037.519382
34,1322975870.055746
35,1308870683.5931904
36,1339262409.7318559
37,1339794890.071495
38,1344336316.0462213
39,1351729825.849859
40,1346053108.5439723
41,1340256697.110313
42,1330654964.1222305
43,1349066688.7814078
44,1359293265.127748
45,1371206924.3439968
46,1376975677.6906211
47,1396488770.7944882
48,1396558449.8551538
49,1397694680.953384
50,1430517697.5094156
51,1486967532.4028676
52,1485480565.4498863
53,1483219572.5348346
54,1486781167.7781484
55,1480504222.2480812
56,1479953060.5806494
57,1479953060.5806494
58,1479562525.3305364
59,1478837791.230958
60,1481386226.4215536
61,1479262512.847621
62,1484736264.985
