,0
0,1000000000.0
1,1000095771.8408494
2,999719464.6012876
3,1003868208.817522
4,1002213427.7808765
5,1003515719.258155
6,1001804759.8795276
7,1004904052.7435793
8,990325360.6431551
9,986056084.3964248
10,986469266.5148873
11,979954142.5436429
12,981972354.5427312
13,983138874.6952736
14,979713381.6616795
15,985324185.3298117
16,979210527.6451701
17,990523845.600503
18,991320193.6373143
19,969835150.4224855
20,986786535.6030174
21,960388887.3294761
22,950229680.7451679
23,952058794.5266943
24,957126314.3714898
25,953948414.0285046
26,947524750.3986677
27,941795357.8840832
28,945194609.4400506
29,948149300.6741128
30,936339587.8816136
31,946986350.4034512
32,945028701.5168169
33,958304575.5984905
34,948469567.3186002
35,943937735.1355174
36,932251071.1553171
37,933437681.4498018
38,942389515.1398798
39,937542429.1246599
40,964157046.3261477
41,963448655.8685796
42,972824865.6712364
43,972008542.8019713
44,981846969.5767287
45,982023866.7750245
46,974269664.6984917
47,972418178.8066113
48,970603920.5909861
49,974080241.0341587
50,975137815.2270672
51,980479253.2467872
52,979269271.9144889
53,986537928.4077785
54,963437896.9404719
55,975568272.262741
56,968982200.379398
57,990307190.9291495
58,992600982.5697895
59,995558975.2935975
60,981127845.5634296
61,979426771.630863
62,976199214.6445496
