,0
0,1000000000.0
1,1002501677.4223307
2,1000570753.3503717
3,1000148356.0994432
4,1000148356.0994432
5,1000148356.0994432
6,1000148356.0994432
7,997466499.1033442
8,997284624.6359749
9,996243137.1760777
10,990273478.9841479
11,989772912.758537
12,981426056.9369482
13,985770161.7194475
14,985461373.6320276
15,985827610.0871973
16,985778942.0165647
17,985778942.0165647
18,988053299.910963
19,987288029.3540853
20,988912080.6130363
21,989405918.979388
22,988870546.9010628
23,988521016.9001064
24,988521016.9001064
25,988521016.9001064
26,988521016.9001064
27,988521016.9001064
28,991983885.4357897
29,994843472.6153196
30,997195251.6695094
31,995143070.152031
32,990717724.7784638
33,997330500.391975
34,995906446.9669545
35,989403561.1085815
36,990665471.7880445
37,994041302.3260208
38,992195157.5489899
39,964530842.7189797
40,972923210.7920489
41,974301582.4990587
42,953215122.1899331
43,951454838.5404519
44,956822652.2792362
45,965122052.0326349
46,961070283.1153108
47,950213780.4641931
48,958136886.0976572
49,948797205.0800669
50,949209282.089781
51,954247127.6409987
52,941472204.6623824
53,938180281.1047215
54,943484207.9571931
55,938524610.4166803
56,946015708.2491769
57,946775300.4139184
58,937213136.6382962
59,937000164.2071303
60,931007569.9420809
61,929181443.9049462
62,911482434.5185757
