,0
0,1000000000.0
1,1000759992.3569735
2,1004668809.0228812
3,1004241226.5042349
4,1005428624.2388722
5,1005734932.5375507
6,1004059000.9134853
7,1008494411.3161166
8,998878343.5151318
9,1000548994.8240821
10,1006624563.3627138
11,1005614519.8245592
12,995135411.330027
13,1006708739.052184
14,1012074478.5257531
15,1013543468.4957579
16,1003058787.9062192
17,999988610.4194087
18,990134343.3444377
19,995613939.7181891
20,997210824.7990327
21,1001980089.4082042
22,1006506046.5566202
23,1007810954.5895569
24,1014088785.6187729
25,1009364536.592449
26,1023456568.0314859
27,1025649520.54584
28,1032803247.6597033
29,1034201468.5443588
30,1045479741.963568
31,1038780602.6619562
32,1028331668.0540055
33,1017702916.2325042
34,1011280597.0876137
35,1011058705.0213919
36,1014380126.8926486
37,1012952883.6612712
38,1026115366.9852257
39,1032634257.3389909
40,1044392006.9874905
41,1056277392.198552
42,1046030508.7080947
43,1056292269.888628
44,1054903522.2424723
45,1056657436.0863007
46,1046888351.5503067
47,1029752194.5845131
48,1033951879.2070569
49,1031258752.7273649
50,1028453239.5266247
51,1035147146.3151631
52,1046943861.158382
53,1067305017.4877132
54,1059449081.7533413
55,1074667162.9874742
56,1076016587.0155814
57,1074574536.4047282
58,1088498397.6558414
59,1103029445.983726
60,1098787873.6767993
61,1096894774.1851485
62,1098425258.2601542
