,0
0,1044686738.9488554
1,1035900201.0148674
2,1040949936.5399045
3,1042635742.760742
4,1029835909.0419947
5,1043592373.399205
6,1036992286.7033323
7,1041569666.4262779
8,1034414569.1335077
9,1029488950.9536364
10,1036790520.1540875
11,1035154041.8519423
12,1028649622.5479649
13,1028533196.6967546
14,1016903976.7260721
15,1010189327.6092713
16,1002863019.1184974
17,1018705938.2080657
18,1021609695.064631
19,1008861966.4814087
20,1022540117.2142
21,992019297.9267094
22,985153890.7978188
23,996087347.1491858
24,992434413.1362973
25,984438239.8514305
26,990701700.6627398
27,990102468.3614976
28,1004257124.4134086
29,1000054599.047995
30,987550716.3722333
31,990821800.1335028
32,995155151.0337815
33,1001901425.7840914
34,991537832.6766425
35,988314520.6483778
36,984656021.3714975
37,986702021.9926884
38,995763960.4789573
39,989213509.4496111
40,1003681754.0642692
41,1004168800.6022847
42,1001970914.4114105
43,1008773528.6958573
44,1009025550.4960688
45,1012779716.3398385
46,1009843280.817242
47,1024476162.123087
48,1027485115.7784868
49,1024471156.7232864
50,1028722102.2058771
51,1035438203.0700321
52,1037915597.7797009
53,1046631856.8982009
54,1033726663.6307038
55,1033145517.4314494
56,1025672028.57737
57,1046037359.0631002
58,1052024866.1249497
59,1055168313.2407768
60,1050845553.6149727
61,1045244323.9196748
62,1042758973.9267924
