,0
0,1000000000.0
1,999305959.399218
2,1006328084.9248055
3,1005107081.2916073
4,1010334727.0273683
5,1021422772.1660919
6,1035904929.2872398
7,1034658386.5332111
8,1030881603.5046892
9,1031111862.3130734
10,1025262944.6902426
11,1031253713.766315
12,1029188977.7935969
13,1060612083.927532
14,1083914976.5692134
15,1088021152.1280189
16,1111241839.9523108
17,1088848167.9096365
18,1096117388.949223
19,1100543324.881361
20,1110589129.6097066
21,1104531034.6112
22,1117195611.7648003
23,1117054216.7361455
24,1119653926.9255812
25,1116800926.3725133
26,1122803286.5494442
27,1126436422.182066
28,1133891205.2869337
29,1135047779.1398132
30,1127835872.0468888
31,1125322121.8947997
32,1133765317.2179356
33,1132989408.0158193
34,1126937656.2974474
35,1126356154.2375698
36,1143065362.1569033
37,1136300800.186735
38,1138789140.2870772
39,1143724845.9202483
40,1128143602.434464
41,1131708489.26022
42,1129718987.819723
43,1107407270.8271964
44,1101160253.5314705
45,1098738975.9154422
46,1109958769.7432358
47,1108205521.8433926
48,1098909854.9681714
49,1093602715.3883748
50,1101664928.7076538
51,1095525761.0946164
52,1109561860.9321299
53,1104227772.4850118
54,1098107172.606169
55,1092104175.066023
56,1096505384.9971488
57,1088398105.6156569
58,1103849369.5502853
59,1094553854.729558
60,1102480015.4763815
61,1114920879.4449914
62,1114881792.006169
