,0
0,1000000000.0
1,1000584590.5428399
2,998418650.2520564
3,1003715026.056463
4,997069186.8814845
5,995370427.7735162
6,997948226.3718436
7,988012916.5098
8,986390793.7366606
9,983884069.9699329
10,975695522.943718
11,956940770.7751743
12,949539905.6927484
13,972491052.867289
14,982244666.045479
15,961050714.4173589
16,983311766.3262204
17,994249169.4052311
18,991966477.9904813
19,989321898.6656542
20,954968187.3813407
21,957528682.5885495
22,974878288.0337263
23,975009498.576299
24,948161265.2297271
25,941493000.322342
26,936575260.438665
27,948216657.950797
28,946238259.9786602
29,966411579.3913512
30,968934979.5919424
31,964311345.4977542
32,962956933.7659036
33,968066204.815877
34,971831369.07107
35,966393191.0368245
36,952862835.4509974
37,977256778.9323263
38,982733926.3469588
39,983025875.3792473
40,977393573.6713275
41,962892278.563826
42,961973695.783615
43,979022488.3821793
44,970941534.1114559
45,969182921.6441311
46,976249708.6175827
47,986484317.7694496
48,989995724.4449974
49,995992376.4074634
50,994695602.3870214
51,1001397028.3190935
52,993238304.2586429
53,987559886.2471377
54,987621520.8970486
55,982125021.9459857
56,989331602.9589185
57,991911063.255556
58,988522572.372331
59,972338342.5159966
60,979662852.601627
61,973700967.8393081
62,979932626.2919315
