,0
0,-4077495.944105983
1,25239239.052627325
2,-2480320.2150957584
3,11678052.362575293
4,27551350.711015224
5,22120735.642292976
6,-9125733.790835857
7,-14799661.677294731
8,-1996158.0253076553
9,-4142427.2376589775
10,-11423790.83579135
11,11324725.355813026
12,30216862.178528786
13,57841711.07115793
14,7181040.040768623
15,35612786.0754807
16,-24656787.24444151
17,-630412.2601869106
18,10454905.698790789
19,8151746.215495586
20,4686055.9439888
21,24447254.96941805
22,7095860.218443632
23,715395.3056457043
24,-1179104.015528202
25,10255574.034967184
26,5878468.789475203
27,2161409.658288002
28,-7163666.941403389
29,-15570308.022953987
30,-7669367.003568888
31,-2414895.800005436
32,3293410.2785027027
33,-17037109.448310852
34,-2069043.190861702
35,18357003.807329655
36,-19053390.003615856
37,3240105.941521406
38,-11921538.095450163
39,-7758168.610948086
40,4391006.202469587
41,-7630207.709190369
42,-15701906.45467949
43,5563327.83404541
44,12357721.894628048
45,5008175.409745693
46,-6487490.920624971
47,-1867514.6581878662
48,-4591921.688000202
49,-1485761.1736724377
50,2734242.251746893
51,20334336.241571903
52,-19305996.202787876
53,-3005412.662307501
54,-4907989.182174921
55,-4553173.067165375
56,-3004407.5571815968
57,22356873.529025793
58,-3597313.6900672913
59,24812912.285768986
60,19301993.92364049
61,2375986.2123098373
