,0
0,1286321774.0712357
1,1263495235.1821594
2,1274481869.395604
3,1260338498.0205657
4,1251337603.9263208
5,1253279256.8565145
6,1248885859.2357554
7,1248199091.0796754
8,1238097463.3824372
9,1226732914.0236688
10,1236793655.566117
11,1235671246.4952896
12,1229341390.0851312
13,1235758254.923577
14,1233876580.6094465
15,1249541079.6455395
16,1249896212.562823
17,1245053318.5067801
18,1239710883.3629415
19,1257835399.5714395
20,1262368400.6601624
21,1257955483.8076441
22,1251112889.8099024
23,1249679750.078751
24,1246966200.8596628
25,1255027316.916049
26,1265078883.6468756
27,1267850507.569866
28,1268143329.1626837
29,1272122759.396813
30,1277264060.1017814
31,1274472537.619983
32,1283620522.2920737
33,1286815233.3713813
34,1293026647.0099487
35,1276720211.768925
36,1270140000.597181
37,1283879334.6745777
38,1280446617.3389554
39,1259900269.1792936
40,1248814788.644431
41,1251051681.677328
42,1255883328.662951
43,1271966842.9040544
44,1274161626.793163
45,1270384331.425176
46,1277628908.7827625
47,1270836801.5862064
48,1285606964.373156
49,1264922073.5480297
50,1283684751.2044313
51,1274381132.2389472
52,1286417525.8080943
53,1281497706.4565532
54,1270365654.937519
55,1276254694.953692
56,1270638816.1001065
57,1269987680.1221564
58,1272743431.6324363
59,1243188663.3724809
60,1219009135.1753318
61,1222751837.2570248
62,1222790814.023468
