,0
0,-13559316.670761585
1,-2262190.2443892956
2,-7397094.546517134
3,-17551014.312555313
4,-52431804.40430927
5,8040154.142606258
6,-9167520.3652699
7,-7282358.724584341
8,-23660501.71362543
9,7923419.004106283
10,-5588674.870669365
11,17976494.121416807
12,14970549.857864857
13,-29666475.84379363
14,-51387967.12383437
15,12956851.809348583
16,-21781252.36430359
17,-49715682.81596899
18,-22950732.502692223
19,-39689486.21516287
20,-33105603.732745647
21,-52611356.386579394
22,-100700460.1187638
23,87738091.29404724
24,-19328867.826919794
25,68909016.13248944
26,71394860.3962121
27,-2559420.263823271
28,36004921.81802249
29,-18290431.247856855
30,49908657.957206726
31,-72537459.84091055
32,12311829.63907516
33,-2421280.4159953594
34,46753168.12923384
35,18615864.120108843
36,-17510938.974336863
37,25718680.559779644
38,8876143.137576103
39,-21385851.4962039
40,17092583.53871727
41,-1665090.1473958492
42,25092847.57873702
43,-7940531.803594828
44,-5664118.187502623
45,6155945.105197191
46,10875621.449697733
47,-25880080.282729626
48,30156583.812010527
49,-6260936.49123621
50,21534172.494760275
51,-37518714.154984236
52,16502660.936665058
53,-9247279.426259756
54,25610755.481090784
55,-17079349.325616837
56,-11570318.152451515
57,10566916.843654156
58,-6980932.703345776
59,10505936.061297894
60,587638.2674632072
61,45001901.90313363
