,0
110,1237768599.6930053
111,1251041029.28922
112,1234940552.0585964
113,1221598521.628568
114,1203788246.917814
115,1187361067.0630248
116,1206417118.014147
117,1208153278.8935888
118,1162357508.7049735
119,1174463923.334133
120,1209259901.2136254
121,1207674533.4877346
122,1198040927.1850648
123,1208380574.3290787
124,1204071529.7660332
125,1209905657.986571
126,1221784440.3037727
127,1225976945.9261627
128,1233609107.4368982
129,1223070373.8965864
130,1211970065.2821448
131,1214096074.158751
132,1179723979.0272522
133,1186557466.3893409
134,1211597738.7860446
135,1218097723.1253166
136,1219287554.9953516
137,1249742557.4879699
138,1256620781.3418536
139,1260272898.132927
140,1250599418.3151479
141,1257721032.4185064
142,1275345430.0233133
143,1277628666.8917994
144,1268620961.8154113
145,1281524829.453295
146,1336413575.7458425
147,1355848097.8238072
148,1371380124.4972131
149,1346177130.5767362
150,1353886977.105503
151,1347753610.8289275
152,1365792796.5134568
153,1383994366.0768585
154,1369817904.3914309
155,1370020447.2441792
156,1381476598.6010802
157,1341781638.3165643
158,1354792386.7656932
159,1348936226.120999
160,1373549189.5430412
161,1395633790.013779
162,1418296691.4824574
163,1422575487.6423414
164,1416330593.988187
165,1407713944.5610762
166,1432307609.821533
167,1417779348.4952493
168,1446352503.9711134
169,1445812836.7868292
170,1449073551.3627136
171,1445936737.398334
172,1482607114.3688905
173,1523155360.077204
174,1528286188.34654
175,1559815531.3686075
176,1548590013.91354
177,1544844379.1057668
178,1592581750.308298
179,1615469066.6979356
180,1598277962.959381
181,1592804127.7690377
182,1582837615.139396
183,1650055474.4318473
184,1663014645.5378106
185,1665029739.9893093
186,1690352474.5468526
187,1656591236.705669
188,1650579270.6549327
189,1628487617.8163495
190,1590526259.3630955
191,1554839940.4041584
192,1544297728.9236884
193,1526521586.87603
194,1549117909.8599374
195,1584355787.2484543
196,1543982294.012596
197,1528677220.577577
198,1554901951.874281
199,1561228734.2756195
200,1554991222.84761
201,1562197736.574548
202,1565094439.3413236
203,1566583425.8458087
204,1536120617.063786
205,1571328728.7361982
206,1608777055.4183393
207,1623230353.731771
208,1566944957.0929499
209,1552171820.906602
210,1544362490.5540118
211,1501315712.5426273
212,1482654532.9700186
213,1533361705.23708
214,1489951851.3254788
215,1520290445.0279334
216,1527314165.9432857
217,1537138320.847278
218,1562080969.368983
219,1532260947.1795273
220,1541570177.637278
221,1560845212.648074
222,1546997784.1768124
223,1579746207.156916
224,1611609874.7568283
225,1605218442.1024873
226,1594408230.72222
227,1580481791.0663953
228,1595338299.410293
229,1610185897.214556
230,1537138853.0225983
231,1569883993.1858485
232,1583373761.5945933
233,1619666062.8497953
234,1637646965.703765
235,1656622570.4789088
236,1658052766.136451
237,1654637294.866058
238,1662231999.9838033
239,1675676732.6036277
240,1680616244.2206392
241,1685322922.656338
242,1686007322.3741832
243,1669870526.70423
244,1647333552.5759702
245,1632442231.6567464
246,1644626558.8240871
247,1648876284.6724386
248,1667069435.7626126
249,1683844953.0991967
250,1671406325.7961357
251,1672265153.6023886
252,1692045656.900869
253,1690176105.5214992
254,1675963155.0588923
255,1667274336.1630151
256,1624162866.64272
257,1633090365.4694784
258,1631155383.3763032
259,1660381308.7232718
260,1630654936.0504553
261,1640876377.2278757
262,1650016324.172797
263,1662562579.8559542
264,1654131805.5379863
265,1638386381.4785604
266,1662976961.3513215
267,1636777261.5987346
268,1639791590.889218
269,1612557449.572786
270,1612684554.144009
271,1629029758.9189348
272,1590821223.4784794
273,1611189605.9957519
274,1597524422.5482764
275,1606059662.539987
276,1605099699.1810834
277,1575574968.759104
278,1576272392.2654068
279,1582035246.1069407
280,1573263288.8342855
281,1595356454.8857133
282,1601309801.306354
283,1618880440.2544506
284,1623575131.0293956
285,1608660996.5573993
286,1585429074.430463
287,1618438191.2865412
288,1623889956.3258123
289,1615309411.4250078
290,1611967659.3547063
291,1623617852.9572089
292,1645479382.2598612
293,1649099507.027211
294,1652707313.2555788
295,1680425446.474593
296,1712357113.6674588
297,1702909030.8651774
298,1708585825.9502752
299,1692814633.585056
300,1692953849.215509
301,1676576715.8913906
302,1688725952.3265123
303,1734369725.3446848
304,1727340285.340002
305,1749744541.2429676
306,1754512437.335469
307,1753716781.461949
308,1745752478.4634106
309,1758839758.7781868
310,1758622177.296061
311,1756689466.69366
312,1763992518.8707788
313,1761759110.9080691
314,1796047822.6879923
315,1804946087.9185429
316,1812570938.7557395
317,1802774333.4823873
318,1816480136.6064916
319,1823662530.740589
320,1821259752.7195003
321,1782160570.1459363
322,1796947109.8448255
323,1815691614.8315427
324,1823364477.4437742
325,1812980710.5092418
326,1798390885.380449
327,1814248611.2896347
328,1839252684.9037945
329,1836785725.422331
330,1839527690.044991
331,1856273633.13958
332,1847589076.2415936
333,1840167939.2237864
334,1845523795.1938026
335,1864446179.47207
336,1858447623.7520137
337,1878167326.9576797
338,1857759494.4603345
339,1817418847.0890634
340,1818872002.993378
341,1823546604.4560525
342,1838163267.7416499
343,1870059255.0782712
344,1877815928.7787585
345,1836523990.8719053
346,1816131894.691534
347,1817781378.9668374
348,1803789415.3607113
349,1798487544.5592523
350,1757383731.7672014
351,1775478476.7433274
352,1793268674.822775
353,1835740341.3153114
354,1861111243.5772817
355,1838739124.79832
356,1887951126.2591596
357,1922421689.134914
358,1901536773.7841198
359,1916012705.1770785
360,1904556478.2453818
361,1898267906.7934756
362,1907777561.3662698
363,1926750583.448575
364,1930030376.564172
365,1927817974.043416
366,1916000055.6242688
367,1922838517.994623
368,1967905598.6973267
369,1977174747.3052256
370,1963322370.607642
371,1971129365.7958689
372,1959496784.2492895
373,1967421233.1567864
374,1946979530.5162475
375,1957366400.935123
376,1912686400.2044
377,1892156443.7329142
378,1897848816.2907572
379,1914454556.7251298
380,1896573088.789655
381,1924546427.7203395
382,1996486626.6861522
383,2011687311.9458113
384,1979843203.5777252
385,1979110840.4361115
386,1975280713.9755204
387,1957969115.628293
388,1939157721.0676348
389,1949067003.5141132
390,1962264064.0369036
391,1952014358.9037507
392,1989286036.6171675
393,2004285299.2521975
394,2016289096.460584
395,2030948987.1132402
396,2045539926.1458657
397,2041131139.4987056
398,2110083079.4109964
399,2106240299.6748083
400,2097626469.5679238
401,2090015384.553398
402,2067495504.0697267
403,2071780758.5985272
404,2052437664.109288
405,2039389250.501895
406,2001534640.877905
407,2013122986.0255165
408,2010463339.8840275
409,2015569064.1220765
410,2020741016.005287
411,2053523670.2743702
412,2042812030.9444034
413,2007243612.1001945
414,2010390545.8771026
415,1993029914.3436549
416,2003599325.148915
417,2020500731.4701505
418,2042977209.3143349
419,2041828214.1921115
420,2070396722.5560784
421,2066638004.2055383
422,2069957616.1433666
423,2080266432.6771786
424,2071658362.193206
425,2080348184.287423
426,2096920336.0515428
427,2132735789.8442593
428,2163703007.4650598
429,2198119986.659243
430,2221864889.778186
431,2185894195.8180737
432,2167768128.058812
433,2192841080.2853174
434,2224736113.608362
435,2247656588.276587
436,2229700595.8015556
437,2225126268.85007
438,2227984547.8074975
439,2246525572.1424556
440,2272165981.0537305
441,2258111014.135676
442,2276588565.9981465
443,2261063501.7113433
444,2226468743.196136
445,2228248575.584301
446,2198934892.513281
447,2225058627.873431
448,2246466896.661689
449,2247266932.5796804
450,2167779612.9033785
451,2168623503.838793
452,2175997034.764574
453,2187541085.1265616
454,2233271366.0312643
455,2275600304.4703627
456,2268664443.990793
457,2289499895.9130626
458,2277138163.498672
459,2276103882.148961
460,2402388181.200675
461,2465976582.278014
462,2483846753.1555605
463,2478930939.857645
464,2447559759.5644107
465,2434326508.986889
466,2430721882.5647273
467,2480224854.2075443
468,2410933368.1932573
469,2420030505.3105702
470,2404998500.8210707
471,2440812825.117535
472,2427906174.6679797
473,2462680915.5570807
474,2501335792.76293
475,2476140579.802548
476,2456712229.27439
477,2487317099.0682187
478,2467584997.178404
479,2400594794.2608056
480,2396735160.2996545
481,2423755717.4813066
482,2473552745.5053315
483,2507043242.811397
484,2522207044.9115596
485,2495297421.287066
486,2489783142.4894814
487,2506749970.602688
488,2559481146.099155
489,2535341832.173267
490,2523954376.728072
491,2519208829.110378
492,2549273473.3394732
493,2524941096.676382
494,2551909532.5751786
495,2572837273.2251735
496,2565556502.7541976
497,2588175245.1584706
498,2595782928.526397
499,2589070389.780989
500,2561390451.5033655
501,2557276057.7584996
502,2595560009.381452
503,2592403096.203478
504,2640035803.4802265
505,2672744786.3812838
506,2704547628.062361
507,2713376215.732691
508,2742243988.486425
509,2762608538.034459
510,2752172338.689147
511,2757127207.90415
512,2745039710.0933385
513,2767753929.1517196
514,2736531808.3696427
515,2704937966.894766
516,2734375013.532253
517,2746074333.2060146
518,2677745461.4533024
519,2706316851.3396134
520,2697357548.770755
521,2764573417.5037394
522,2764307789.3012896
523,2738232311.185063
524,2697656296.6258616
525,2720266089.951782
526,2760533927.558802
527,2741084287.5385118
528,2674134467.0501094
529,2611877255.49846
530,2550175356.4447365
531,2606038533.1811104
532,2610316230.118524
533,2569361492.7353535
534,2554855750.2691393
535,2581364386.438082
536,2597944063.746748
537,2569748308.949594
538,2577661825.8810277
539,2553448897.6425614
540,2578738199.364181
541,2568111890.2075753
542,2557247482.6114483
543,2650069062.7645283
544,2692330066.3138337
545,2693724972.098771
546,2705382495.141625
547,2708409463.6623425
548,2698427859.4478965
549,2648322662.934282
550,2685238274.5690393
551,2613248939.328237
552,2652423019.1562138
553,2649957453.75138
554,2685634809.7727647
555,2716987756.14333
556,2771290326.9644365
557,2755531964.0542717
558,2825706374.5992665
559,2835990199.9426165
560,2836212548.7395816
561,2895555752.9668303
562,2925422908.879603
563,2932239767.016941
564,2959187216.453239
565,2927070486.307361
566,2945581337.811352
567,2972819529.1563425
568,2958548888.0060344
569,2945340987.408877
570,2946536783.08849
571,2914433803.9177356
572,2988976650.734428
573,3049192089.6083994
574,3055742324.3727846
575,3081506803.609359
576,3060551866.158606
577,3135401607.3627872
578,3202260532.15662
579,3187522251.3925643
580,3243576219.2618237
581,3252998833.734604
582,3182882264.4848776
583,3241337047.5425053
584,3186918053.345156
585,3210846946.998986
586,3139238453.206457
587,3158079022.240686
588,3051556617.44147
589,3050338430.1649685
590,3131205495.796298
591,3037490458.3122573
592,2962423473.9232583
593,2947717811.3975015
594,2986532911.26351
595,3060815754.9253874
596,2998570002.126414
597,3067779129.4437246
598,2929796989.175898
599,2957989089.4968815
600,2953819118.628817
601,3069286494.2183733
602,3087771498.177497
603,3076897954.6247063
604,3142080178.2677674
605,3125892604.3177433
606,3079934225.6640882
607,3100710253.01568
608,3063794504.05739
609,3017954723.9564404
610,2971202858.7857275
611,2942831560.6226373
612,2980466869.6505094
613,3063919432.8552065
614,3053786214.035633
615,2977025768.504576
616,2957757799.755301
617,2902749364.885901
618,2932602698.147252
619,2953665583.253709
620,2880198495.3207645
621,2943709792.0647416
622,2933910381.514839
623,2921611143.223343
624,2986673369.434843
625,2999122771.233111
626,3030898446.448217
627,3061443679.6699047
628,3092393116.910016
629,3107526694.025367
630,3163872549.9385533
631,3157476690.6827426
632,3106860471.3488855
633,3032773861.6839967
634,3073949062.2540336
635,3090101872.578345
636,3108886406.997673
637,3092883038.3661957
638,3074970176.3522153
639,3102219317.9232235
640,3091421516.3030157
641,3152990528.1374617
642,3156894035.123443
643,3177328780.2703056
644,3197942905.758044
645,3171024271.6370854
646,3164787688.193428
647,3229876848.445475
648,3147041977.0797405
649,3074399754.987696
650,2994217599.6897635
651,2913447732.2868605
652,2824767755.141507
653,2740902902.2856236
654,2721512886.0642614
655,2728811417.404521
656,2649520189.156435
657,2767954516.14527
658,2785550863.3541017
659,2778193337.5788374
660,2573590463.1682367
661,2480267816.4257307
662,2615508003.2488947
663,2584195478.156577
664,2633688533.615926
665,2656687708.77568
666,2732550952.4096375
667,2771406869.164362
668,2832471323.555401
669,2826261685.0331693
670,2798011008.2326183
671,2675619741.6885576
672,2679926534.0122075
673,2760246465.0695305
674,2791714870.5456934
675,2776273497.8814526
676,2701914379.1163497
677,2765342351.2404547
678,2862599406.1200075
679,2835216536.2216144
680,2876877059.8281975
681,2918290547.351942
682,2868658134.7770143
683,2705628736.7670445
684,2688537655.712566
685,2820476782.85369
686,2810325744.9448376
687,2887592376.4920707
688,2904289583.5714126
689,2791003274.0575757
690,2754466854.0529704
691,2810522262.9882913
692,2861474124.482897
693,2807818790.898735
694,2850113204.2005267
695,2880082187.8199716
696,2892185168.460198
697,2924235267.749338
698,3017329956.29613
699,3016859405.856001
700,3074484147.6946745
701,2970823924.185984
702,2982324054.9582844
703,3070702025.9013267
704,3084846524.571192
705,3050972713.9550853
706,3091599584.050136
707,3069733711.805263
708,3038281808.5926614
709,3067654095.688379
710,3082337892.1216364
711,3038054795.104975
712,3153665662.204148
713,3131713054.5448847
714,3115114012.4571915
715,3130337071.205513
716,3002850113.311269
717,3079026094.866586
718,3136073260.2954035
719,3110703934.2053957
720,3061221757.096056
721,3096770699.577233
722,3038817194.6080394
723,2995134190.2252293
724,3015532783.923934
725,2958246889.5573506
726,2956829195.655809
727,2907318967.7140265
728,2932945293.139584
729,2995491468.1624365
730,3010237256.3886523
731,3093841551.364654
732,3060291085.5414815
733,3085526454.0838623
734,3065473364.9910936
735,3061555198.503462
736,3033575006.808192
737,2963758110.9903197
738,2988953224.4933405
739,2902300642.775138
740,2881352239.376902
741,2804592231.7655387
742,2833922136.250534
743,2752224484.2256284
744,2798484575.8965335
745,2894474617.461524
746,2906946511.8633065
747,2918981620.409247
748,2886129795.0925403
749,2854474760.4948173
750,2842540587.7253466
751,2819137113.819363
752,2801038393.263321
753,2912203358.0138917
754,2892586853.5119023
755,2883116847.8148813
756,2864581289.0418916
757,2870022574.700225
758,2901172449.497246
759,2872090539.478105
760,2894919404.529037
761,2886289068.2373905
762,2885610987.932141
763,2945111455.854328
764,2926470058.743662
765,2945628395.83907
766,3001752588.3949275
767,3012419817.8319526
768,3007072276.7360744
769,2964076865.075007
770,2903107277.815796
771,2940176741.340235
772,2928314790.421389
773,2952437136.8631496
774,2955861091.1405234
775,2954096367.076872
776,2998196057.095969
777,3016738935.4978285
778,3012365721.171051
779,2964389908.7005167
780,3005055663.1655936
781,2990762582.029259
782,3026758088.325647
783,3013824507.5929384
784,3074325838.764813
785,3070774090.029171
786,3089002405.892704
787,3089263195.9521527
788,3077608715.695447
789,3078897471.4332185
790,3035261763.8650475
791,3039434838.277996
792,3089282322.4379306
793,3094254820.9088974
794,3077276553.810713
795,3064226317.078401
796,3034508424.224882
797,3061640436.5961905
798,3101091919.8835073
799,3133147797.355407
800,3169918291.6938753
801,3190007197.7942767
802,3194871145.5541115
803,3162043616.8790236
804,3175256568.25542
805,3157737487.6158986
806,3162918590.3252373
807,3207763230.3790574
808,3198385026.297497
809,3210542752.0525093
810,3209524674.986904
811,3232168956.947795
812,3259880436.4214797
813,3266605824.830447
814,3282250473.926907
815,3354000755.361896
816,3330959095.115495
817,3411716244.7476463
818,3381959313.0592117
819,3388017083.503591
820,3375244290.9910197
821,3347713573.351255
822,3363914941.921604
823,3361113261.336359
824,3357413313.736839
825,3387472168.7614284
826,3354883248.109793
827,3338353143.077818
828,3319883269.3359685
829,3328571708.55556
830,3354707143.809919
831,3376018389.819369
832,3374778893.2080193
833,3410939006.14475
834,3420396523.558229
835,3427317004.417477
836,3391337544.177266
837,3340378037.1359277
838,3356216029.6616216
839,3328440505.080856
840,3291822812.1024375
841,3259067772.9380336
842,3258822651.5589767
843,3234303357.2481923
844,3138376875.316539
845,3147669863.2738876
846,3014242871.9480815
847,3119355953.1664305
848,3131310988.4415865
849,3111908461.1812286
850,3125470785.051018
851,3116455820.3744445
852,3172295855.79096
853,3199282634.5865817
854,3206612391.9292693
855,3170212397.820638
856,3087428576.600693
857,3107318388.830987
858,3176321265.2171874
859,3154411553.199642
860,3194309858.7819414
861,3189922922.9619055
862,3186927005.2529373
863,3206278674.5912933
864,3210522156.9878297
865,3271002799.5921297
866,3285638264.6319723
867,3290932853.605419
868,3248571440.248591
869,3182914550.177086
870,3158145603.7939663
871,3102222344.520513
872,3076915459.9948077
873,3097601561.3917184
874,3142409850.286375
875,3154742387.582275
876,3159702716.3107805
877,3186981987.0218444
878,3181936263.013215
879,3161795524.5367074
880,3118087601.6929607
881,3096401730.2117934
882,3110318792.2384715
883,3030275668.5736523
884,3089448042.8996506
885,3106698916.831657
886,3098224923.58102
887,3069115324.0446024
888,3134776846.0189204
889,3145808149.4661665
890,3082882677.541032
891,3114715243.2121696
892,3102099919.1510954
893,3081101966.3174453
894,3150954026.092237
895,3167929374.1748137
896,3240837433.3215475
897,3256775809.315555
898,3228145984.052525
899,3162560191.47457
900,3211837640.210885
901,3209933614.6001835
902,3231353784.8640957
903,3299494103.27662
904,3298778351.276563
905,3260973988.6252294
906,3312949872.0418434
907,3286057779.5177097
908,3295699911.863991
909,3286072361.1333213
910,3296844649.0843787
911,3289043258.400589
912,3315541226.1585107
913,3265413169.2568064
914,3293840198.4066153
915,3282182863.726349
916,3301107091.3446994
917,3263664186.5503855
918,3219316108.9807196
919,3260629226.8095584
920,3220591805.517468
921,3147701172.404204
922,3144598814.287513
923,3213271426.489697
924,3205389785.401519
925,3192377087.187685
926,3238669440.0748773
927,3237417483.543782
928,3359241912.028523
929,3342493653.119351
930,3330055772.8317714
931,3297619961.629348
932,3280240904.0838027
933,3280504351.4541874
934,3290075961.524754
935,3268765216.7760777
936,3238019393.8589625
937,3230935053.902672
938,3256991868.139051
939,3272339048.211608
940,3258809104.7549596
941,3255500448.015649
942,3222901395.54902
943,3228051414.1574817
944,3184296959.1087794
945,3146499125.1418242
946,3138611078.6639585
947,3099186250.0659127
948,3109249555.765175
949,3119947817.2155905
950,3144330856.8204308
951,3123415994.774388
952,3117689445.0962296
953,3092080559.7596626
954,3029560330.1374583
955,3098429616.1891103
956,3017596370.0258265
957,2990247095.9098563
958,3021462740.605592
959,3018704050.340387
960,2993221726.755867
961,3019119158.1427755
962,2944392041.8823624
963,2982959588.938798
964,3013207512.8218546
965,2967522220.4323897
966,2948241857.534307
967,2943815909.0634465
968,2913015285.0369864
969,2921152022.6687527
970,2883566525.2923026
971,2935252994.6953416
972,2939886574.989441
973,2949552625.437427
974,2948147942.82852
975,2963736237.744693
976,3010257862.711719
977,2996975049.0907464
978,3066705997.771261
979,3044510345.6438046
980,3115423301.2326717
981,3092495589.021507
982,3115030696.470303
983,3096876975.685868
984,3099095726.8681235
985,3081605389.9389668
986,3064890308.70609
987,3092595763.9781303
988,3107948792.26524
989,3115218329.038811
990,3145034111.8935924
991,3121436109.781375
992,3065916093.2828317
993,3088127426.2109027
994,3076521367.7316813
995,3063661659.7488465
996,3076154218.756282
997,3079544391.686913
998,3071832468.7147946
999,3064787488.2414904
1000,3092020233.5840163
1001,3043819274.361216
1002,3032381233.156725
1003,3054583604.909861
1004,3064906249.6161647
1005,3049913663.019875
1006,3043282937.281898
1007,2999194209.4766893
1008,3012346109.4942656
1009,3012122025.760515
1010,3016582772.91337
1011,3031787500.5925384
1012,3041884498.089823
1013,3036061087.780139
1014,3067927760.315201
1015,3033280148.9825206
1016,2970785075.804795
1017,2902464513.568083
1018,2884847839.209811
1019,2943607302.340385
1020,2949234523.273775
1021,2956396510.0287175
1022,2944420569.8734493
1023,2916023454.0414877
1024,2912617896.1908064
1025,2869579631.4213023
1026,2876790701.4666777
1027,2940821754.7171407
1028,2951597223.4429636
1029,3040443279.531358
1030,3045780302.9972825
1031,3037598162.041748
1032,3017054956.4632382
1033,3033939043.69691
1034,3104556888.525122
1035,3082491605.732952
1036,3092690702.6353583
1037,3082949713.7381487
1038,3067937907.069698
1039,3081580611.570482
1040,3113600898.3917327
1041,3116258859.571104
1042,3099249948.6520205
1043,3078830303.1248403
1044,3050840521.3585443
1045,3047830205.719565
1046,3023068693.0532746
1047,3017604088.216664
1048,3018239783.2854085
1049,3017353957.5339804
1050,3026760861.8245077
1051,2999893656.0098143
1052,3015186700.762522
1053,2976044134.4640145
1054,2970893610.09078
1055,2969999165.9190135
1056,3000186867.341668
1057,3018581072.4491997
1058,3060847880.6871576
1059,3059710047.271903
1060,3068377650.688436
1061,3053990450.526718
1062,3017407002.7908425
1063,2999886010.2886057
1064,2928987784.9141054
1065,2872079321.265196
1066,2846085051.9298167
1067,2864625415.211832
1068,2885841902.1290984
1069,2914591563.8911405
1070,2857396399.4076343
1071,2823512009.5908403
1072,2821922133.344097
1073,2830151398.0192943
1074,2791882038.7617965
1075,2787403063.815957
1076,2796229936.8295827
1077,2796953756.262209
1078,2825345115.1660047
1079,2903957291.8010283
1080,2885426087.9416013
1081,2902262732.361759
1082,2932967485.5088143
1083,2915931663.1491723
1084,2928678552.3149915
1085,2919087079.4229493
1086,2890054951.949624
1087,2885789302.9739823
1088,2923401738.4500833
1089,2858497623.06348
1090,2872633030.2339444
1091,2917217183.340886
1092,2931440557.7505136
1093,2969463746.6829147
1094,2973608447.9220486
1095,2977336097.3317237
1096,3028960912.5186543
1097,2998273829.7933373
1098,3011830705.6879625
1099,3034052417.155042
1100,3026133335.5115356
1101,3072212773.510385
1102,3067870911.3265557
1103,3067732499.9182725
1104,3075280903.8925514
1105,3075409501.4011087
1106,3001853630.1364207
1107,2963226811.1868563
1108,2967784207.1158066
1109,2945563858.3014793
1110,2917770230.1032557
1111,2849568227.7534523
1112,2862226604.7605824
1113,2864548235.0183306
1114,2901648948.5309005
1115,2894204423.79796
1116,2850147622.230008
1117,2782080600.1821346
1118,2762587557.9968047
1119,2789044988.5199056
1120,2807724456.719329
1121,2915519252.7730994
1122,2961358992.7868805
1123,2958160513.7459064
1124,2898924485.0508633
1125,2869518665.412938
1126,2871247492.8751287
1127,2878223472.0304117
1128,2868615751.995664
1129,2890654924.1747966
1130,2888318411.562038
1131,2975135763.7283807
1132,2902091447.4933844
1133,2924463113.8648543
1134,2910907598.543873
1135,2954367184.7640157
1136,2963993150.8069277
1137,2955593346.9414616
1138,2954155296.441953
1139,2976422640.826552
1140,2988487025.757684
1141,3001657590.314128
1142,3028807702.5831647
1143,3033768996.2713904
1144,3090788559.7419753
1145,3084861348.0626984
1146,3081938670.8916044
1147,3063089190.3385067
1148,3049201465.6781054
1149,3039751197.839302
1150,2968882656.302122
1151,2973208275.6101527
1152,2943011341.937155
1153,2954166187.621498
1154,3006838008.2757096
1155,3043694888.7314925
1156,3055977831.590225
1157,3044083194.3637934
1158,2990399524.880249
1159,2982512689.960141
1160,2957143999.034067
1161,2971545676.5381656
1162,3011892179.7976913
1163,3006342348.8602295
1164,3021003320.831685
1165,3047416374.132326
1166,3098974652.640946
1167,3074458441.08939
1168,3077290660.2604527
1169,3067230516.728931
1170,3098557109.5082507
1171,3150376307.400496
1172,3177800362.590585
1173,3226263553.1738477
1174,3232286487.882898
1175,3204239556.9837675
1176,3200853992.059506
1177,3263956741.5266094
1178,3241157590.2092
1179,3253663500.611238
1180,3252541377.880542
1181,3222170106.036913
1182,3227612571.8720717
1183,3217984002.2503204
1184,3189915598.4025774
1185,3208799672.744799
1186,3154442967.481813
1187,3180740851.852102
1188,3156074719.5761437
1189,3204377646.475576
1190,3219809829.627708
1191,3267555160.444015
1192,3244147323.69418
1193,3299176351.1128936
1194,3297403156.3035975
1195,3296418722.7881227
1196,3287193851.7098365
1197,3332810471.335064
1198,3320519330.7531033
1199,3274009046.856964
1200,3274271642.390058
1201,3274566373.1971436
1202,3309068009.6380467
1203,3293504853.3978376
1204,3289995697.048497
1205,3227666197.1020374
1206,3228844221.6383433
1207,3173630032.0099635
1208,3156342346.477712
1209,3183449937.2120643
1210,3187786801.3343763
1211,3146682934.612241
1212,3152336677.4548593
1213,3168708564.642016
1214,3099480227.4417877
1215,3103312121.7700195
1216,3174551371.036485
1217,3183044299.3728857
1218,3228099383.0362163
1219,3200933826.9411044
1220,3184464185.384399
1221,3201877087.3138413
1222,3203747540.7055244
1223,3200603097.891608
1224,3214500771.961544
1225,3232675071.603622
1226,3229008338.9901023
1227,3209627628.848615
1228,3138641436.3756623
1229,3098861028.201646
1230,3101583731.0535507
1231,3114173056.2926493
1232,3120742639.3590975
1233,3103616422.426578
1234,3100917153.316342
1235,3086065639.585844
1236,3073378523.700616
1237,3053127775.9781065
1238,3045507053.592468
1239,3064594479.6624045
1240,3047001350.1234217
1241,3081948118.0580173
1242,3108524290.9361362
1243,3100034542.521994
1244,3094871120.911443
1245,3121703962.2975616
1246,3153273794.7072597
1247,3052386811.254239
1248,3014314193.4431543
1249,3025001333.0207596
1250,3031071087.8363237
1251,3023906967.1423597
1252,2968621638.640945
1253,2940407350.022234
1254,2974839820.453328
1255,2977148632.3523207
1256,2989406929.5265226
1257,3001405955.3144064
1258,2959028935.53554
1259,2966357544.233019
1260,2994346571.7272825
1261,3030816066.460756
1262,3006515789.0433726
1263,2958716409.6754766
1264,2924070336.1179485
1265,2955292313.3296623
1266,2973924713.2974653
1267,2946974816.3706875
1268,2923893971.2999706
1269,2950404260.743869
1270,2971945013.0040417
1271,2980542076.0756207
1272,2966297597.9467344
1273,2967437265.163903
1274,2952333236.49329
1275,2945135188.1073136
1276,2988751570.5953093
1277,3003779356.685487
1278,2991465894.0915995
1279,2980626958.5582876
1280,2922424626.9439073
1281,2983348777.3951087
1282,2959045659.94466
1283,3023104507.880373
1284,3053366504.479097
1285,3107095850.4910483
1286,3124477949.5694118
1287,3113804143.634632
1288,3102802733.911248
1289,3147221752.2592235
1290,3123429921.448262
1291,3105889564.058712
1292,3087734648.5274177
1293,3104292525.1743345
