,0
0,9217593.21835494
1,65578.50978016853
2,-5022983.371312618
3,19914.299001455307
4,1064422.2406548262
5,2987490.0438426733
6,-2493770.386490226
7,-3163745.906183481
8,11745087.55274105
9,2109428.843847513
10,-7910249.8257972
11,-2717558.855808735
12,4780655.73375833
13,-19517136.611341715
14,4781214.108804822
15,-5714379.074759364
16,3875305.1131933928
17,-14401505.631143093
18,2862631.5014897585
19,-1432335.2164161205
20,2542960.523094535
21,8264122.946345925
22,12957648.861602545
23,3238559.325678706
24,4539235.671940327
25,4144769.117870927
26,3063297.829827547
27,-1243283.6136801243
28,-3542616.52602458
29,22341616.024588823
30,-6911574.159779787
31,-5508678.627766848
32,-22042782.430547714
33,-70950698.46361029
34,9183692.763384819
35,13551895.067853928
36,10132144.501117945
37,4095389.418524027
38,-1193189.4673113823
39,15494894.571825743
40,9915925.081721544
41,1182724.0012556314
42,-6420870.514225006
43,20159824.31160927
44,-4690787.819884181
45,18217503.18446362
46,-740912.5500752926
47,584296.3371155262
48,5446740.169752598
49,-11522206.96228695
50,8340111.1913199425
51,-6729953.065875292
52,-14391035.80344987
53,1671496.5050252676
54,-2486535.1216238737
55,-2254272.17119503
56,-18565251.105889797
57,-8449651.271748662
58,-5096800.466679573
59,-10819619.55926025
60,-6148725.513633609
61,4678264.572646499
