,0
0,1000000000.0
1,1004177590.1322024
2,1001503345.0742359
3,1004746696.8678522
4,1001221009.4113309
5,1009218074.8940352
6,1006070188.1938632
7,1000326607.50689
8,987877558.9053276
9,988947847.2514312
10,983455440.5883995
11,985481860.2452196
12,944473108.2590659
13,945330746.8902898
14,940802196.0812787
15,918074743.345849
16,918539427.5405257
17,910934626.5976679
18,915303877.4722791
19,897701755.8873103
20,915331191.6165224
21,917045251.3974534
22,934337908.3422801
23,931754441.6862991
24,935306280.9443855
25,927814287.7259573
26,931134931.1607852
27,920468663.9200311
28,916961487.5580554
29,918102828.6315203
30,931146110.4026215
31,919376934.3722382
32,914880769.9376572
33,913600826.178556
34,906979846.8374546
35,905586863.5457141
36,909064352.2263894
37,900819564.9188888
38,895769474.0505726
39,907363804.6682794
40,896810978.8401097
41,890217098.9025477
42,889854015.8748888
43,881457997.989011
44,866821669.4042302
45,855021718.6778021
46,849823508.0567654
47,848906418.4665102
48,864613654.7110429
49,867137362.0815663
50,866813701.7654599
51,867683196.3269354
52,879321856.6182264
53,871662258.545144
54,881273935.4870648
55,870585301.2180215
56,862958927.8250908
57,863382983.1851108
58,855594385.9842616
59,850640814.8541015
60,854051938.0661743
61,861911224.5727289
62,864193723.7757231
