,0
0,1000000000.0
1,998043019.2168621
2,1000451667.5758482
3,1001673114.3864055
4,992452772.7892094
5,963464170.609429
6,969802512.7587482
7,960744588.5938528
8,944823441.2766885
9,919423223.7602203
10,925380910.4991115
11,930767245.9886734
12,940318103.8715739
13,956255685.3799038
14,940032187.057029
15,895762844.0724995
16,901803367.1461352
17,880528276.2216133
18,839366276.5313495
19,826093845.8251196
20,773066535.2119937
21,758030466.9443384
22,724845724.1364158
23,654073594.4420704
24,716616639.8873609
25,685776784.3907914
26,744605789.3418586
27,776983306.8602649
28,757163453.7219908
29,773286307.4718251
30,766181260.1844697
31,775514199.3816495
32,744588519.4387335
33,763385847.2583587
34,765341400.3032002
35,793098985.6482737
36,808362485.8144248
37,805420334.0636886
38,830396930.7231598
39,832114724.259642
40,814920652.4664339
41,830876616.1844229
42,844135882.8524083
43,880680864.3300508
44,866401920.5501077
45,860828352.3295097
46,862048522.4922259
47,873069815.1041342
48,859621831.8464183
49,875248242.2476124
50,886974704.6735973
51,907748450.5218134
52,879010495.0177536
53,892986181.1318591
54,886796208.6555382
55,890597995.6343797
56,879453041.5521328
57,863098562.3227111
58,878835206.9344811
59,862564708.06846
60,865321441.0950457
61,873367693.9348457
62,900456940.6060228
