,0
0,1013934031.7965987
1,1016091152.3948371
2,1041330391.4474645
3,1038850071.2323687
4,1050528123.594944
5,1078079474.3059592
6,1100200209.9482522
7,1091074476.1574163
8,1076274814.4801216
9,1074278656.454814
10,1070136229.217155
11,1058712438.3813636
12,1070037163.7371767
13,1100254025.9157054
14,1158095736.9868634
15,1165276777.027632
16,1200889563.1031127
17,1176232775.8586712
18,1175602363.5984843
19,1186057269.297275
20,1194209015.5127707
21,1198895071.4567595
22,1223342326.4261775
23,1230438186.6446211
24,1231153581.9502668
25,1229974477.9347386
26,1240230051.9697058
27,1246108520.759181
28,1248269930.417469
29,1241106263.4760656
30,1225535955.4531116
31,1217866588.4495428
32,1215451692.6495373
33,1218745102.92804
34,1201707993.4797292
35,1199638950.2888675
36,1217995954.0961971
37,1198942564.0925813
38,1202182670.0341027
39,1190261131.9386525
40,1182502963.3277044
41,1186893969.530174
42,1179263761.8209836
43,1163561855.3663042
44,1169125183.2003496
45,1181482905.0949776
46,1186491080.5047233
47,1180003589.5840983
48,1178136074.9259105
49,1173544153.2379103
50,1172058392.0642378
51,1174792634.3159847
52,1195126970.5575566
53,1175820974.3547688
54,1172815561.6924613
55,1167907572.5102863
56,1163354399.443121
57,1160349991.8859394
58,1182706865.4149652
59,1179109551.7248979
60,1203922464.0106668
61,1223224457.9343073
62,1225600444.1466172
