,0
0,1344398333.3417652
1,1337184503.0442421
2,1334922312.7998528
3,1327525218.2533357
4,1309974203.9407804
5,1257542399.5364711
6,1265582553.6790774
7,1256415033.3138075
8,1249132674.5892231
9,1225472172.8755977
10,1233395591.879704
11,1227806917.0090346
12,1245783411.1304514
13,1260753960.9883163
14,1231087485.1445227
15,1179699518.0206883
16,1192656369.8300369
17,1170875117.4657333
18,1121159434.6497643
19,1098208702.147072
20,1058519215.9319092
21,1025413612.1991636
22,972802255.8125842
23,872101795.6938204
24,959839886.9878676
25,940511019.1609478
26,1009420035.2934372
27,1080814895.6896493
28,1078255475.425826
29,1114260397.2438486
30,1095969965.9959917
31,1145878623.9531984
32,1073341164.1122879
33,1085652993.751363
34,1083231713.3353677
35,1129984881.4646015
36,1148600745.5847104
37,1131089806.6103735
38,1156808487.1701531
39,1165684630.3077292
40,1144298778.8115253
41,1161391362.3502426
42,1159726272.2028468
43,1184819119.7815838
44,1176878587.977989
45,1171214469.7904863
46,1177370414.8956835
47,1188246036.3453813
48,1162365956.0626516
49,1192522539.8746622
50,1186261603.383426
51,1207795775.8781862
52,1170277061.723202
53,1186779722.659867
54,1177532443.2336073
55,1203143198.714698
56,1186063849.3890812
57,1174493531.2366297
58,1185060448.0802839
59,1178079515.376938
60,1188585451.438236
61,1189173089.7056992
62,1234174991.6088328
