,0
0,1000000000.0
1,1000119526.6212323
2,1002162209.1072783
3,999101065.4114451
4,999289812.3820308
5,993049729.8428326
6,985357099.7763608
7,991829843.6212381
8,991178667.5070995
9,994222003.8210349
10,996128752.5117332
11,993696245.4780815
12,991815652.3883369
13,987735756.1520795
14,988603209.9025484
15,986373045.5668461
16,978585623.0044892
17,984711119.7671539
18,988505931.026376
19,986569624.8462765
20,974271316.6478705
21,952198460.7869074
22,958014932.629379
23,962328947.9552275
24,985477049.8232317
25,984576014.8161658
26,991775262.403893
27,1000721573.3946878
28,1001906229.990488
29,1008607834.4124684
30,996327210.0782952
31,996763707.0516217
32,991606403.7360588
33,960006360.478619
34,966624477.1643999
35,956530350.9207804
36,963164923.179781
37,975442897.4773577
38,971505974.0663725
39,968831459.9628818
40,945648736.3087684
41,961537623.9232929
42,938827316.2128572
43,932455529.8595605
44,928743536.0874869
45,931946203.1682829
46,931437004.2547928
47,938793550.0456668
48,947964189.3345257
49,945604521.9424415
50,947620668.0002033
51,964773002.8529484
52,957916253.8844126
53,957340773.9575434
54,962604629.5271308
55,957304992.5925199
56,952591009.1528064
57,945190208.9597065
58,949707531.4060922
59,956008937.2527515
60,967245709.9849893
61,960847933.4298846
62,963769262.8564047
