,0
0,1000000000.0
1,999883110.7869653
2,997110471.9643257
3,1000318451.6021435
4,999760676.1771647
5,1001273741.0998538
6,999033670.3157462
7,1000126481.6884227
8,994797596.177767
9,986945145.7488716
10,993302824.1714429
11,990297003.9407047
12,989063168.3240758
13,985761505.6988375
14,982773664.1710818
15,978340837.1421554
16,990015675.1891183
17,998840154.4534036
18,1005359573.4378318
19,993463379.2372973
20,995738003.8191801
21,994710355.4487625
22,998075806.297233
23,993650653.7350553
24,994013638.956722
25,988334884.7737881
26,979743521.8934026
27,979123524.8041176
28,965118181.9091747
29,961840307.0406218
30,964319065.3803668
31,956571715.8106061
32,990725011.8986531
33,976315531.4114243
34,993020442.6104705
35,987346975.2646465
36,976176726.611705
37,980533750.3828081
38,1011944827.3958377
39,1019182205.3553352
40,1040004949.7619003
41,1022551197.3559473
42,987575162.3536897
43,983666952.5674491
44,980749320.2850697
45,972008904.6642731
46,921476730.6456611
47,943108508.9582088
48,934322120.570483
49,936150459.123954
50,950050948.3128749
51,936285843.2237318
52,939513732.1546626
53,960258849.192956
54,935386278.2358474
55,941860422.1489108
56,948170067.0642204
57,934877600.4875625
58,917116825.9246978
59,913725209.7189616
60,910142482.9398248
61,933682448.7478925
62,950377935.3601401
