,0
0,1000000000.0
1,999188383.3150502
2,1000176095.5202196
3,1004993401.0905274
4,999668516.642225
5,1008725057.2348746
6,1004944552.3254135
7,1011853460.9241039
8,1019978143.1763823
9,1026246488.0370188
10,1022717807.5470675
11,1030293333.9518353
12,1010166130.9492755
13,1002312956.6629202
14,998994704.0261587
15,995952280.7496002
16,982041428.306443
17,1002921895.5603989
18,1000393518.1904376
19,1000472633.5662383
20,1012882637.1498951
21,1011281010.5867182
22,1014678456.4776038
23,1010540938.2694854
24,1018544748.6446829
25,1022179933.0159073
26,1025059038.9624517
27,997804806.2116458
28,1005585879.1284491
29,1026839848.8384272
30,1028714128.1943452
31,1031875779.3329525
32,1017074847.2842817
33,1023332615.8570513
34,1015088619.5767179
35,1010963814.0173323
36,1043722261.7845141
37,1042197140.6235365
38,1040971188.0560917
39,1031628532.5148026
40,1022662299.9047693
41,991094707.1738027
42,983277059.9209661
43,985888266.7344589
44,980153345.5518
45,1000587065.3085124
46,1003491595.7204502
47,1004125683.7133701
48,989424589.8843815
49,964249821.6556804
50,968991667.8881708
51,966027405.1328591
52,965057064.3996496
53,968042504.3210875
54,968646289.2380193
55,971850997.5118297
56,971299789.6949517
57,971300389.6949517
58,970846104.3779142
59,966580348.457422
60,974804152.1385701
61,969608517.5442891
62,973389565.1881468
