,0
0,-2333061.121599436
1,-7591152.988581181
2,3922885.4397923946
3,-1343223.0763995647
4,2821104.008482218
5,-2687241.8664057255
6,2667404.0857059956
7,-9303008.519879103
8,-18948293.954710245
9,2165984.9133455753
10,-1986417.762132883
11,-1236129.4063856602
12,-11873601.07175684
13,20258735.77727914
14,-5420132.808142185
15,25389757.015356302
16,7944542.542589664
17,9191394.60588479
18,-13209938.866113186
19,5782278.89958477
20,-935497.2792520523
21,-384841.589574337
22,-4086970.1095774174
23,4918327.683819532
24,-14870510.689308882
25,-4938414.397083521
26,741581.1709098816
27,-7204028.210419893
28,-7923542.134570122
29,-1356572.9005429745
30,10340828.787855387
31,17782708.186410427
32,-11786736.418071032
33,4726371.721493721
34,3480261.2487649918
35,3710893.704709053
36,12607479.568521023
37,7516693.015791655
38,-2692173.959261656
39,6577789.234589577
40,-29811727.695028782
41,-17102621.64031315
42,-5434082.396483898
43,-13714103.122241497
44,-10427901.97075057
45,-60383904.93452263
46,26693644.185347795
47,-15736704.229864597
48,7268919.238516092
49,6989649.82574892
50,-11320930.559173584
51,17618256.60083127
52,5131376.547241211
53,-36154545.08661771
54,-14022068.134542227
55,-7631391.607560873
56,-29451014.18029952
57,-17755187.66004777
58,21668336.791475534
59,14743081.559711218
60,10416958.870860577
61,38805409.18398404
