,0
0,1000000000.0
1,999490013.0336618
2,995343113.8994064
3,993904821.6546443
4,986190133.3745153
5,975151919.9553978
6,972281607.1541378
7,974366952.4192858
8,990690275.5450873
9,993723411.878574
10,997363472.6076907
11,978729792.0405163
12,980021022.7339505
13,969716213.8355243
14,952819409.0582501
15,961390552.7340753
16,981628144.1100014
17,986261463.3260994
18,986343022.5951301
19,999514973.3878663
20,1026370534.7603654
21,1018217045.9787714
22,1006800563.7327343
23,994968510.7790624
24,1005213262.2421548
25,999790095.9354328
26,996657048.344629
27,1033670154.5679677
28,1051319549.3032732
29,1042646813.2920529
30,1045875760.9970537
31,1051629930.046758
32,1069898469.1091596
33,1060250944.5574436
34,1059042625.6958681
35,1057287366.4402199
36,1043359111.8708148
37,1036626829.1348943
38,1036799516.4989738
39,997990712.0441623
40,1000107508.313002
41,998171554.3224684
42,1012161107.3093064
43,1012161685.6319795
44,1027331476.8325129
45,1023055492.6229271
46,1019665257.9643973
47,1016105716.7722138
48,1042715831.9427685
49,1050450744.8345941
50,1042675432.2882394
51,1044060654.6854752
52,1043895766.6551533
53,1041547729.1291447
54,1046401005.5517595
55,1048599075.7349269
56,1056822764.6188077
57,1054564226.4575638
58,1059260165.055631
59,1079447805.8137333
60,1074972462.3421674
61,1075344856.7744818
62,1069574794.1358882
