,0
0,1200651.5352223408
1,1200710.342522341
2,1201117.8091623413
3,1201132.8830323417
4,1201048.8045423417
5,1201048.8045423417
6,1201048.8045423417
7,1201048.8045423417
8,1201039.9186723419
9,1200840.9208023415
10,1200846.7850923417
11,1200940.6343923418
12,1200954.2611423421
13,1200924.326792342
14,1200924.326792342
15,1200924.326792342
16,1200924.326792342
17,1200924.326792342
18,1200843.6554723417
19,1200833.995092342
20,1200568.8182923421
21,1200793.9178123423
22,1200628.5991623423
23,1200605.8374823423
24,1200605.8374823423
25,1200605.8374823423
26,1200605.8374823423
27,1200605.8374823423
28,1200605.8374823423
29,1200605.8374823423
30,1200605.8374823423
31,1200605.8374823423
32,1200605.8374823423
33,1200605.8374823423
34,1200605.8374823423
35,1200605.8374823423
36,1200605.8374823423
37,1200605.8374823423
38,1200605.8374823423
39,1200605.8374823423
40,1200605.8374823423
41,1200605.8374823423
42,1200605.8374823423
43,1200605.8374823423
44,1200605.8374823423
45,1200605.8374823423
46,1200605.8374823423
47,1200605.8374823423
48,1200605.8374823423
49,1200605.8374823423
50,1200605.8374823423
51,1200605.8374823423
52,1200605.8374823423
53,1200605.8374823423
54,1200605.8374823423
55,1200605.8374823423
56,1200605.8374823423
57,1200605.8374823423
58,1200605.8374823423
59,1200605.8374823423
60,1200605.8374823423
61,1200605.8374823423
62,1200605.8374823423
63,1200605.8374823423
