,0
0,1000000.0
1,999945.9786734291
2,999917.8040164537
3,999899.6812213651
4,999887.5794385266
5,999824.1088140892
6,999711.3047399847
7,999185.1955150189
8,999725.4677172243
9,999380.8916722407
10,998671.4485778975
11,999095.6471987555
12,998819.7838432798
13,999672.1934080682
14,1000894.5801490671
15,1000604.8945433936
16,1000295.230317135
17,999982.3773413175
18,999675.2375619328
19,999618.988601933
20,999814.031206317
21,999681.4415402294
22,1000753.2933977151
23,1000513.5056552939
24,999944.566175654
25,999573.1363123237
26,999529.0368695247
27,999254.3774008389
28,999697.6295246643
29,999799.0426718444
30,996006.1614590448
31,996909.7248686189
32,999019.4575503678
33,999869.5435467497
34,999896.3203010252
35,1000881.9796894257
36,1001570.3798060472
37,1001385.304826416
38,1001036.4074521975
39,1002827.2406896711
40,1004727.9042173398
41,1005511.6666021701
42,1005276.6811980477
43,1003896.0588676516
44,1003733.3107410602
45,1003274.4459409942
46,1006414.8735843787
47,1006097.8268948828
48,1007071.6098347118
49,1008009.3386502834
50,1008659.2856302294
51,1008058.2298715524
52,1010087.333648261
53,1009563.5526152637
54,1008082.7164914621
55,1007955.2838466947
56,1007830.705765978
57,1008075.6169068692
58,1005968.9066637189
59,1007221.4041234578
60,1003208.7356626177
61,1003981.3863419578
62,1006703.489604421
