,0
0,1000000.0
1,999933.88507
2,999921.6439599999
3,999921.6439599999
4,999921.6439599999
5,999921.6439599999
6,999921.6439599999
7,999921.6439599999
8,999921.6439599999
9,999921.6439599999
10,999921.6439599999
11,999921.6439599999
12,999921.6439599999
13,999921.6439599999
14,999921.6439599999
15,999921.6439599999
16,999921.6439599999
17,999921.6439599999
18,999921.6439599999
19,999921.6439599999
20,999921.6439599999
21,999921.6439599999
22,999921.6439599999
23,999921.6439599999
24,999921.6439599999
25,999921.6439599999
26,999921.6439599999
27,999921.6439599999
28,999916.5738899999
29,999908.0703899999
30,999908.0703899999
31,999908.0703899999
32,999908.0703899999
33,999908.0703899999
34,999908.0703899999
35,999908.0703899999
36,999908.0703899999
37,999908.0703899999
38,999908.0703899999
39,999908.0703899999
40,999908.0703899999
41,999908.0703899999
42,999908.0703899999
43,999908.0703899999
44,999908.0703899999
45,999908.0703899999
46,999908.0703899999
47,999908.0703899999
48,999908.0703899999
49,999908.0703899999
50,999908.0703899999
51,999908.0703899999
52,999908.0703899999
53,999908.0703899999
54,999908.0703899999
55,999908.0703899999
56,999908.0703899999
57,999908.0703899999
58,999908.0703899999
59,999908.0703899999
60,999908.0703899999
61,999908.0703899999
62,999908.0703899999
