,0
0,1185832.3872254733
1,1182343.4233457223
2,1182409.6113065472
3,1184771.3969576363
4,1183518.7886851463
5,1185331.8588208738
6,1184142.43757094
7,1185374.9153073938
8,1186217.6327094429
9,1184524.717198147
10,1183422.8968569615
11,1183235.7090473908
12,1183235.7090473908
13,1183235.7090473908
14,1183235.7090473908
15,1183235.7090473908
16,1183235.7090473908
17,1183235.7090473908
18,1183235.7090473908
19,1183235.7090473908
20,1183235.7090473908
21,1183235.7090473908
22,1183235.7090473908
23,1183235.7090473908
24,1183235.7090473908
25,1183235.7090473908
26,1183235.7090473908
27,1183235.7090473908
28,1183235.7090473908
29,1183267.1518473907
30,1183255.8619573908
31,1183225.1388573905
32,1183447.5339061846
33,1183277.5183532296
34,1183342.3464732298
35,1183234.3335132299
36,1183082.1691032294
37,1181882.2732332293
38,1182568.645083229
39,1181722.7373432294
40,1182582.4266532292
41,1183121.1589449872
42,1183095.1582735768
43,1184310.903693577
44,1184571.906723577
45,1184842.0674135773
46,1184627.9925735767
47,1184569.293453577
48,1184320.5583435767
49,1183883.0369835766
50,1183674.0263835764
51,1182990.9717735762
52,1181068.1549535762
53,1180402.275723576
54,1178943.9935735764
55,1179322.6613435762
56,1176814.487373576
57,1177248.4388235759
58,1175756.1344835758
59,1177821.0561735758
60,1177495.9929635758
61,1177281.916763576
62,1177281.916763576
63,1177351.4995335755
