,0
0,1000000.0
1,999989.410770321
2,999975.6082946025
3,999975.6082946025
4,999975.6082946025
5,999975.6082946025
6,999831.2262682719
7,1000020.8638455868
8,999950.2298015754
9,1000390.1209794333
10,1000848.9584296376
11,1000354.3031996377
12,1000299.6898996376
13,1000299.6898996376
14,1000299.6898996376
15,1000299.6898996376
16,1000299.6898996376
17,1000299.6898996376
18,1000299.6898996376
19,1000299.6898996376
20,1000299.6898996376
21,1000299.6898996376
22,1000299.6898996376
23,1000299.6898996376
24,1000299.6898996376
25,1000299.6898996376
26,1000299.6898996376
27,1000299.6898996376
28,1000299.6898996376
29,1000299.6898996376
30,1000299.6898996376
31,1000299.6898996376
32,1000299.6898996376
33,1000299.6898996376
34,1000299.6898996376
35,1000299.6898996376
36,1000299.6898996376
37,1000299.6898996376
38,1000299.6898996376
39,1000299.6898996376
40,1000299.6898996376
41,1000299.6898996376
42,1000299.6898996376
43,1000299.6898996376
44,1000299.6898996376
45,1000103.7940296378
46,1000206.5299196375
47,1000151.9285196377
48,1000113.8128196377
49,1000113.8128196377
50,1000113.8128196377
51,1000026.3903996377
52,1000197.2252196376
53,1000174.6564096377
54,1000174.6564096377
55,1000174.6564096377
56,1000174.6564096377
57,1000174.6564096377
58,1000174.6564096377
59,1000386.4912096375
60,1000348.7994996377
61,1000321.7671096377
62,1000321.7671096377
