,0
0,2187.689131908468
1,-3766.9460604802007
2,977.7787872035988
3,-303.0223554453114
4,3709.7309863091214
5,3466.241830395884
6,643.6977668676991
7,278.2300515752286
8,2615.5399183501722
9,387.2030346686952
10,-2141.1234492202057
11,-855.4567013173364
12,-22.49748960090801
13,-901.491190795321
14,2554.1584560277406
15,2077.1362359827617
16,-4194.876071332139
17,-1404.856210208498
18,1898.2623147557024
19,-3654.9119672274683
20,-1718.9255451514618
21,-529.0589871917618
22,1472.1149146113312
23,-1032.9474126702407
24,4314.062121320167
25,-3535.2986476895167
26,859.6690940111876
27,-4589.436314239516
28,4531.3885626102565
29,-3656.484849351924
30,-1743.7776491174009
31,-2563.7931976597756
32,1972.9187635522103
33,1152.4116212420631
34,3733.374783543404
35,2234.3024982177885
36,-1485.3602224213537
37,760.3736653432716
38,-2869.410915169632
39,352.9407579207327
40,2463.050466660876
41,1556.039268184919
42,2524.405812007026
43,998.905980081181
44,1329.9825336394133
45,-964.0957872724393
46,-1339.256485547754
47,-2770.1149813079974
48,-1629.9691641161917
49,-903.5622483231127
50,1456.7184735134942
51,1351.1438222441357
52,3077.009523312561
53,375.11192229227163
54,-588.6638359376229
55,4872.622468626243
56,-15466.990086255595
57,-8329.221385688754
58,960.6945161869517
59,6899.773791902233
60,5133.085740999319
61,443.31893171020783
62,-3171.2592601350043
