,0
0,1000000.0
1,999989.77331
2,999828.4051600002
3,999485.2238740595
4,999262.5171341255
5,999309.6862250075
6,999439.151228428
7,998777.2053630003
8,999213.8604224632
9,998513.0877885777
10,998455.3991291506
11,997609.5340522528
12,997862.3788990964
13,998198.9590128199
14,997717.7740498676
15,998401.7138308848
16,998355.3374940531
17,998355.3374940531
18,998355.3374940531
19,998355.3374940531
20,998355.3374940531
21,998355.3374940531
22,998355.3374940531
23,998355.3374940531
24,998355.3374940531
25,998355.3374940531
26,998355.3374940531
27,998355.3374940531
28,998355.3374940531
29,998355.3374940531
30,998355.3374940531
31,998355.3374940531
32,998355.3374940531
33,998355.3374940531
34,998355.3374940531
35,998355.3374940531
36,998355.3374940531
37,998355.3374940531
38,998355.3374940531
39,998554.339824053
40,998580.0655338729
41,998604.5932894356
42,998626.2470494356
43,998738.1962883916
44,998606.5356981123
45,998731.3627217457
46,998681.1751496141
47,999270.1616170849
48,999347.5238141115
49,999325.4427476219
50,999659.6320905023
51,1000340.6118022394
52,1000797.8317144267
53,1001141.1888648771
54,1000993.6491098574
55,1000324.3478970311
56,1000607.2489451531
57,1000694.1578194584
58,1000824.3984663801
59,1000645.5463427528
60,1000761.7508294045
61,1001216.7250492964
62,1000956.1259077184
