,0
0,-962.6755967568606
1,-493.93565244204365
2,7144.989879111992
3,2683.8933458176907
4,2914.582412844058
5,861.05462288938
6,4640.737533447333
7,594.371802607202
8,1679.3768091779202
9,255.3842609449057
10,2307.40554950817
11,-2820.5856886140537
12,2467.9656681010965
13,-628.9447467057034
14,632.3794131592149
15,157.02324557455722
16,-1668.799163996242
17,-74.63699661521241
18,-400.1752054907847
19,-3417.448206156725
20,1013.6806876416085
21,33.018005121615715
22,3615.8795781279914
23,-800.471937911585
24,-673.7532341224141
25,634.6375252956059
26,3297.482410537079
27,-4286.612657872611
28,2374.9375086978544
29,-3355.9375714553753
30,1012.4465292081004
31,1305.9104160843417
32,-945.4751159105217
33,-141.4326199189527
34,1278.646045067464
35,-3049.3733278550208
36,187.13758456055075
37,-2617.7250623672735
38,4334.095362535445
39,-2352.226705763722
40,-2118.9376612901688
41,1099.8925194537733
42,2890.468701032223
43,1062.5239974167198
44,1281.3297900001053
45,105.47744893212803
46,-12793.706064026337
47,4662.147254071198
48,-9426.46631994273
49,-306.0116025774041
50,5203.428333198419
51,-2929.4103366938652
52,724.3063491509529
53,-760.3992958117742
54,4680.403508044081
55,2247.6534685147926
56,-3961.1175696519203
57,-3924.9807089228416
58,5082.989646831644
59,3712.2786312031094
60,-5162.882974863634
61,4569.6256143116625
62,-259.60265289223753
