,0
0,1000000.0
1,999902.75261
2,1000113.5484899998
3,1000087.2330099997
4,1000031.0383399999
5,1000015.7545399998
6,1000015.7545399998
7,1000015.7545399998
8,1000015.7545399998
9,1000015.7545399998
10,1000015.7545399998
11,1000015.7545399998
12,1000015.7545399998
13,1000015.7545399998
14,1000015.7545399998
15,1000015.7545399998
16,1000015.7545399998
17,1000015.7545399998
18,1000015.7545399998
19,1000015.7545399998
20,1000015.7545399998
21,1000015.7545399998
22,1000015.7545399998
23,1000015.7545399998
24,1000015.7545399998
25,1000015.7545399998
26,1000015.7545399998
27,1000015.7545399998
28,1000015.7545399998
29,1000015.7545399998
30,1000015.7545399998
31,1000015.7545399998
32,1000015.7545399998
33,999505.7143099997
34,998597.3494799999
35,998572.8554100001
36,998572.8554100001
37,998296.45463
38,998280.4239600002
39,998280.4239600002
40,998280.4239600002
41,998280.4239600002
42,998280.4239600002
43,998280.4239600002
44,998280.4239600002
45,998280.4239600002
46,998280.4239600002
47,998280.4239600002
48,998280.4239600002
49,998280.4239600002
50,998280.4239600002
51,998280.4239600002
52,998280.4239600002
53,998280.4239600002
54,998280.4239600002
55,998280.4239600002
56,998280.4239600002
57,998280.4239600002
58,998280.4239600002
59,998280.4239600002
60,998280.4239600002
61,998280.4239600002
62,998280.4239600002
