,0
0,1000000.0
1,999886.1694697632
2,1000005.2478092621
3,1000001.2515281398
4,999964.3372745962
5,1000449.4065035221
6,1000316.5373752684
7,1000756.4775317041
8,1000713.2769746835
9,1000454.2841973267
10,1000996.1168710561
11,1000863.3628274952
12,1000686.0908174202
13,1000735.5306112876
14,1001624.7325772162
15,1001554.118872737
16,1001780.5023239403
17,1001599.1502604869
18,1001597.4267029951
19,1001741.5709605257
20,1001812.1945160852
21,1001737.7391221217
22,1002036.4926928747
23,1002014.9472873484
24,1001757.7294638292
25,1001754.693340994
26,1000845.5061526442
27,1000832.8636303883
28,1001561.5484809222
29,1001596.615309434
30,1001973.284261069
31,1000412.6909555453
32,1000188.3446566465
33,1000423.6427279455
34,1001745.9409384526
35,1001389.3061283388
36,1000829.7156118792
37,1001261.9945695511
38,1000720.4175300584
39,1001537.3071583032
40,1002190.4391784804
41,1003299.7008816368
42,1003393.0025842113
43,998925.4832814301
44,998911.0716819132
45,998485.6924382916
46,998908.4876243733
47,1003140.4045452343
48,1005339.3839552344
49,1005585.3908995639
50,1006288.5853203349
51,1007308.026471193
52,1008338.8326939682
53,1009144.6085106619
54,1009156.8798212018
55,1008062.1366822459
56,1007830.6775903378
57,1007458.1347876407
58,1007379.8196922941
59,1008078.5838044212
60,1008332.6759883484
61,1008816.9176931639
62,1012009.3740871963
