,0
0,71.23943064175546
1,259.35339856287464
2,202.45784000004642
3,164.58733000024222
4,-52.63745000050403
5,-72.29605000000447
6,326.35086999903433
7,734.5101799999829
8,378.63570999959484
9,1012.0726799999829
10,-943.3679500001017
11,736.6249100000132
12,299.84624839760363
13,627.8961985963397
14,-725.0776000004262
15,-253.69183999998495
16,2187.482934650732
17,-558.0149578577839
18,764.7425500000827
19,1725.155460000271
20,1154.106429999927
21,-554.4592299999204
22,-1895.0844400001224
23,-603.8987799999304
24,-414.34433000022545
25,2371.2112300000153
26,1086.7005000000354
27,-736.3030699996743
28,4134.842739999993
29,400.85641000024043
30,455.63297000015154
31,-950.5253800000064
32,1606.9005099998321
33,696.0748100003693
34,171.20567999989726
35,462.9336699999403
36,-107.09325769892894
37,1883.3491222355515
38,-2420.4388099999633
39,301.71335000009276
40,-956.0153500000015
41,-2695.175680000102
42,-37.2879800000228
43,2121.811810000101
44,-741.9240500000305
45,1213.4744599999394
46,300.5823500000406
47,2834.083760000067
48,1297.1690100003034
49,-1101.0893334113061
50,-2351.5345891537145
51,2636.743499999866
52,-6438.65506999963
53,-744.9756499999203
54,2967.541640000185
55,-1409.483169999905
56,1969.6702099998947
57,2437.693250000011
58,5630.641440000385
59,-298.1183399998117
60,-448.007840000093
61,0.0
62,0.0
