,0
0,1119850508.563998
1,1117983997.277998
2,1133130441.9409978
3,1135758198.521998
4,1131378856.475998
5,1124147112.481998
6,1101279901.748998
7,1097569849.7039979
8,1115143453.846998
9,1106300370.0589979
10,1114448172.9239979
11,1099181303.945998
12,1079037996.8529978
13,1084000385.547998
14,1081826062.665998
15,1072219424.5679979
16,1063159223.7719979
17,1077047503.926998
18,1081883716.6359978
19,1082761360.3029978
20,1079609463.7039979
21,1102278577.755998
22,1112739231.5789979
23,1110350029.0259979
24,1137243038.603998
25,1138076498.765998
26,1138247885.734998
27,1143819196.4999979
28,1149230776.6189978
29,1140204230.537998
30,1154048347.0429978
31,1154794522.1419978
32,1145055672.612998
33,1131719399.1749978
34,1131042120.6249979
35,1115779148.5659978
36,1136884983.4349978
37,1114586738.158998
38,1129382189.2369978
39,1135205467.972998
40,1145211734.6419978
41,1149313504.419998
42,1145401227.3059978
43,1155468083.985998
44,1144867632.942998
45,1143348973.221998
46,1129475069.971998
47,1144576195.9669979
48,1138956976.008998
49,1097497100.7239978
50,1100392397.221998
51,1080844479.702998
52,1069017732.1669979
53,1062773428.9189979
54,1074572782.421998
55,1076395900.9899979
56,1114055369.698998
57,1107815218.709998
58,1106921610.209998
59,1119703835.892998
60,1127129188.992998
61,1132650690.163998
62,1137424544.386998
