,0
1276,1865774.0173602325
1277,1862977.8712678528
1278,1856495.3234946362
1279,1823846.5036594747
1280,1833879.9681937872
1281,1839644.3320574532
1282,1853511.0491559966
1283,1862138.6141886194
1284,1878170.4281147853
1285,1892415.690866742
1286,1878832.728628184
1287,1882709.2848416914
1288,1901173.701460129
1289,1866036.2745746707
1290,1864878.8606057952
1291,1875801.5175664935
1292,1867225.0985095208
1293,1865071.2099772713
1294,1870108.8495396883
1295,1870262.0824173721
1296,1883139.916927179
1297,1889588.8782728447
1298,1871590.8407941926
1299,1891467.5722403075
1300,1882217.6174276746
1301,1887165.8924843
1302,1889726.155779683
1303,1891610.9675516924
1304,1895400.2098538098
1305,1893713.5359263676
1306,1882174.5303236889
1307,1880345.899232875
1308,1895972.8476986752
1309,1900562.8232972973
1310,1884355.1724138844
1311,1891470.671371589
1312,1883779.0892448458
1313,1899467.7698315643
1314,1917019.5498042465
1315,1910455.1565559348
1316,1915912.8789890455
1317,1919758.4684476508
1318,1929337.7081044023
1319,1928548.2555908365
1320,1925143.9143460188
1321,1925193.6535382853
1322,1919700.231202772
1323,1934100.2614177873
1324,1949262.7554501023
1325,1952911.1809044662
1326,1938602.9270854946
1327,1927904.054657996
1328,1933825.6482285485
1329,1951279.3982518127
1330,1967711.7925997898
1331,1974117.6964721049
1332,1975435.5282678062
1333,1971207.8239906977
1334,1957805.3297799958
1335,1959941.8311799713
1336,1962005.648764524
1337,1985555.208904378
1338,1975835.8153210725
1339,1980084.3552722374
1340,1978332.9248570318
1341,1973564.5695869492
1342,1969826.8030467562
1343,1958871.5998471924
1344,1980742.41550511
1345,1981353.6265243862
1346,1985975.5180484713
1347,1976500.0927125758
1348,1976492.3420941043
1349,1968186.65960173
1350,1958713.4544367369
1351,1966119.1393121448
1352,1959838.0719594185
1353,1958729.0786688286
1354,1970165.7865414436
1355,1969329.388114019
1356,1969852.8462948815
1357,1967742.725342778
1358,1966607.9518847882
1359,1971500.1240548755
1360,1981969.4069489134
1361,1977228.6560405903
1362,1969583.6388030846
1363,1966471.3141598362
1364,1972682.171174632
1365,1975504.1870137595
1366,1975292.0080116075
1367,1979862.5933441932
1368,1974100.3552042926
1369,1961606.6969100253
1370,1965333.0108717782
1371,1969927.1077089496
1372,1970521.2850624416
1373,1983125.8341720894
1374,1993059.5356770398
1375,1989140.3603485106
1376,1985621.8562320608
1377,1978474.381904274
1378,1986269.0126294093
1379,1976816.357690228
1380,1984476.7004631755
1381,1979460.4291120174
1382,1990832.0240313506
1383,1995597.0303289534
1384,2001059.824892435
1385,2003014.4750766398
1386,1999422.6265834281
1387,2015838.726115926
1388,2022944.2136901536
1389,2015868.235216084
1390,2024865.7321765532
1391,2021107.4161461575
1392,2025260.9576965796
1393,2010393.776559716
1394,2020908.5531394558
1395,2017190.4922904018
1396,2002161.1926146052
1397,1994118.8682050747
1398,2000289.8242238744
1399,1992676.0222601148
1400,1985613.641155414
1401,1974218.5331432219
1402,1957277.7343367294
1403,1933189.0295426212
1404,1960573.292055294
1405,1958987.4379355703
1406,1953336.5518893069
1407,1983715.877499259
1408,1960492.1590979004
1409,1973610.1757867471
1410,1983231.863586848
1411,1984380.4051655421
1412,1991330.8213918533
1413,1999718.7434445526
1414,2005995.0233105866
1415,2022770.7860892713
1416,2024644.9859595413
1417,2027114.2122053595
1418,2037278.6194613324
1419,2032366.4902296078
1420,2040392.5296559404
1421,2041857.1160600185
1422,2041361.187930446
1423,2037744.627860936
1424,2042665.33609286
1425,2038530.3482481837
1426,2040309.3938074342
1427,2051405.6397930915
1428,2053502.9719340028
1429,2044927.3434043226
1430,2039738.702296376
1431,2051916.881330855
1432,2047995.8650470157
1433,2035096.3929586858
1434,2044141.357173985
1435,2052044.455102506
1436,2053586.127727216
1437,2059009.4593271585
1438,2068732.8440850577
1439,2074144.4264756248
1440,2062378.0266096767
1441,2080407.7443379725
1442,2056861.4729754524
1443,2067773.1307868394
1444,2066682.0418483075
1445,2063902.1244245644
1446,2052528.1561496104
1447,2049222.735518499
1448,2067203.4105831883
1449,2073464.6381024965
1450,2068169.615154551
1451,2094450.7138002282
1452,2070895.842515224
1453,2090146.955172469
1454,2062176.8530873149
1455,2056637.0307900899
1456,2041724.746636507
1457,2019830.2055315806
1458,2042241.860204646
1459,2061600.2082708594
1460,2032905.9897371323
1461,2025858.727695764
1462,2018051.5923996635
1463,2049049.9326409008
1464,2057777.9990028837
1465,2065196.7574971751
1466,2072198.692561236
1467,2084820.379504991
1468,2099818.7241424494
1469,2100020.5340493172
1470,2117883.081198788
1471,2130590.698393932
1472,2130133.0868176576
1473,2134304.7956712237
1474,2139616.126827619
1475,2144348.4566884995
1476,2143742.9126304663
1477,2133960.08784783
1478,2127273.65064286
1479,2126428.8358476628
1480,2136420.840668903
1481,2156215.9253483354
1482,2152642.109603705
1483,2158685.3135372163
1484,2146023.854288949
1485,2156275.296492034
1486,2156660.0191618283
1487,2182841.8857912878
1488,2174865.8860796224
1489,2189499.1134818336
1490,2164470.5050968872
1491,2166891.767496428
1492,2164922.208712084
1493,2161593.8811943247
1494,2141985.5391434412
1495,2119353.8998434893
1496,2125767.760832209
1497,2098081.1206690604
1498,2087627.471999457
1499,2085126.0235328644
1500,2126179.45937086
1501,2163407.096794512
1502,2159270.662711
1503,2174281.905511687
1504,2190544.4401462353
1505,2187444.7323808153
1506,2191950.054318696
1507,2179691.864853784
1508,2174849.6807779716
1509,2147084.4723761133
1510,2137899.957694124
1511,2126386.000677456
1512,2124168.432861198
1513,2142351.3135290835
1514,2167873.130731413
1515,2147441.931660199
1516,2134218.1861558394
1517,2138752.8195809093
1518,2131672.3668456934
1519,2123969.810601253
1520,2150956.3802627376
1521,2156194.103190979
1522,2155244.274169101
1523,2177276.5835575047
1524,2144351.9226351166
1525,2134665.2949963
1526,2083115.3775889997
1527,2051669.137618902
1528,2061387.0852680847
1529,2026546.7026823144
1530,2049533.4149659981
1531,2069202.2549976849
1532,2064665.3353526252
1533,2081737.0660976837
1534,2059350.8318538636
1535,2047498.2935418873
1536,2067838.3267594539
1537,2069700.0182359833
1538,2073872.4763741535
1539,2073247.128500093
1540,2065532.8088594617
1541,2069159.0626266357
1542,2057783.436708179
1543,2052157.0737250345
1544,2054958.2813647022
1545,2062006.479948493
1546,2061431.9909838326
1547,2062561.2342753366
1548,2072725.386309211
1549,2074688.022985009
1550,2065813.161560772
1551,2047043.2993601365
1552,2049178.5848748179
1553,2005629.2431218678
1554,2008827.5828504292
1555,1975261.6798629554
1556,1963400.4850517788
1557,1981208.013969489
1558,1967211.031143628
1559,1999642.0052798577
1560,1989969.709589065
1561,2010643.3778032218
1562,1993484.6980743255
1563,2020968.3494107625
1564,2025377.9698173155
1565,2007255.3792128314
1566,1993969.174982853
1567,1979587.6869495506
1568,1976174.1465552235
1569,1994889.1946665072
1570,1982073.3531193396
1571,1985102.0772463526
1572,1986671.445131694
1573,2003124.6669951724
1574,1995844.1717278548
1575,1994086.963930452
1576,2000979.4525208452
1577,2008407.4126925634
1578,2004482.370804071
1579,2008248.9953340555
1580,2010372.3803161788
1581,2010589.8168454678
1582,1991385.7416750998
1583,2002296.4694835586
1584,2005417.4771923781
1585,2014337.2602258008
1586,1982966.2210881084
1587,1981885.4580212596
1588,1975491.3658365873
1589,1975152.8877648434
1590,1964043.0612647315
1591,1957403.0698119893
1592,1977987.183673764
1593,1980289.7594739746
1594,1971170.258195893
1595,1972241.9554321198
1596,1969156.2146401624
1597,1989561.1843951796
1598,1972899.5605261722
1599,1965662.1354293495
1600,1965899.1553926321
1601,1985824.7774536603
1602,1993944.7041479715
1603,1987769.7592994398
1604,1990326.481916745
1605,1986106.5622822552
1606,1982275.9907867485
1607,1972803.1824614494
1608,1954996.5896971491
1609,1959633.9047073093
1610,1958794.1308690112
1611,1943491.1129518144
1612,1948733.7985080786
1613,1945490.4417057638
1614,1943997.8186032264
1615,1931363.9456024647
1616,1915331.2728881976
1617,1920331.0334015002
1618,1934951.1996336412
1619,1947939.6011621105
1620,1943708.2919648658
1621,1930058.002224294
1622,1913405.2370596814
1623,1936112.2760456945
1624,1951328.3430685105
1625,1970243.6181634245
1626,1961808.5223113103
1627,1962003.1859031254
1628,1951719.0334051156
1629,1943733.5864806897
1630,1937016.4116114494
1631,1936852.406646723
1632,1909745.3216050295
1633,1907650.1405621376
1634,1927951.8027548115
1635,1933091.027474089
1636,1930993.3810625544
1637,1964028.8282861146
1638,1944919.8727181118
1639,1941341.3332320417
1640,1954710.6361455063
1641,1971775.9923296287
1642,1981362.7258452764
1643,1981857.4073322306
1644,1989509.430368876
1645,1983147.7498190429
1646,1981278.3776108876
1647,1971135.3224678286
1648,1958014.120460657
1649,1953058.4745081437
1650,1936579.4902708698
1651,1929641.5411378015
1652,1947315.010244182
1653,1956305.4253362354
1654,1916551.546095714
1655,1898999.123804896
1656,1895535.3621055998
1657,1889390.5595855408
1658,1891802.5918086888
1659,1890921.4908489692
1660,1880311.0856076046
1661,1899525.9261343316
1662,1888677.9448374782
1663,1893083.5199330398
1664,1882929.9678100336
1665,1882142.801237167
1666,1885643.8305512057
1667,1875955.0335639345
1668,1850248.4728511833
1669,1836592.7132923838
1670,1784453.9757644166
1671,1719862.9916869516
1672,1702742.7936203084
1673,1763509.2478505964
1674,1789755.6156934611
1675,1789062.8103778146
1676,1780276.547403034
1677,1735992.8352321459
1678,1755064.0201230508
1679,1761170.6861303062
1680,1731601.4322210306
1681,1758966.13957859
1682,1724982.2209377885
1683,1727538.821947092
1684,1726457.1653447608
1685,1721421.384217687
1686,1746395.2921317916
1687,1768916.6877221789
1688,1774318.0614898216
1689,1755894.5234396078
1690,1769461.5250574443
1691,1756225.9833149337
1692,1754077.283429817
1693,1772894.334379144
1694,1794364.7430822914
1695,1779210.9859589073
1696,1790664.1929908448
1697,1800144.7572954528
1698,1794930.4036724395
1699,1817787.0703415824
1700,1841157.4491071277
1701,1846455.1839335973
1702,1864925.2580160466
1703,1882798.9240732784
1704,1881087.0482003356
1705,1879679.8845705863
1706,1871450.4419189598
1707,1876833.7253317623
1708,1890305.733387312
1709,1904807.896011146
1710,1900054.4133491213
1711,1893995.0390241556
1712,1880055.1185628697
1713,1922553.1258257916
1714,1943815.9136502466
1715,1936981.1921042856
1716,1934242.8710247118
1717,1933115.1659121504
1718,1940638.7339652525
1719,1930651.3806291632
1720,1947280.6184184654
1721,1960178.9331314524
1722,1953313.5004841029
1723,1943733.8021869292
1724,1927683.685714779
1725,1907149.013646496
1726,1917270.5257223917
1727,1919158.3931607509
1728,1885409.3588782733
1729,1867911.501206796
1730,1906169.128278152
1731,1896135.6278812631
1732,1918539.4845314622
1733,1928362.4606264697
1734,1912731.7555543585
1735,1923570.8696380511
1736,1940739.8286376158
1737,1931161.417022773
1738,1926725.3686479765
1739,1912039.629004745
1740,1930936.083825421
1741,1915002.8454615306
1742,1902745.933536293
1743,1941463.7335717164
1744,1935709.5991108783
1745,1914305.357956422
1746,1915144.2962446706
1747,1919358.0900984674
1748,1903693.2488208504
1749,1922469.5494035897
1750,1966896.5692668112
1751,1990438.3951348462
1752,1968402.5566594594
1753,1927284.9781338673
1754,1938257.8510524281
1755,1955197.0624803242
1756,1979217.5831940728
1757,1971047.2847944582
1758,1967131.00765352
1759,1978428.550752764
1760,1966853.656731039
1761,1950591.243779146
1762,1926764.2829340787
1763,1935176.4115818462
1764,1917319.35625853
1765,1891946.3370545376
1766,1867435.8054230502
1767,1868958.2261411927
1768,1882744.0390579372
1769,1871549.3115548699
1770,1898680.7172303423
1771,1868741.6679347802
1772,1884539.4598108518
1773,1848473.2877356287
1774,1864727.2414126706
1775,1895069.5489443045
1776,1873678.613632491
1777,1915605.778326286
1778,1906506.4185438566
1779,1932980.2821519834
1780,1965597.4794497667
1781,1951224.2798890215
1782,1920610.0543255804
1783,1956781.6451070313
1784,1957577.2219358482
1785,1955969.0241308766
1786,1981584.3555938185
1787,1980501.2624679748
1788,1958487.976419937
1789,1939752.709768813
1790,1968810.0823871957
1791,1978350.6472487848
1792,1997795.8776545723
1793,1997368.8552935894
1794,1997330.8237987494
1795,2005368.1899425406
1796,1988349.469433218
1797,1991381.8529211225
1798,2007129.4866856036
1799,1980299.483399754
1800,1961211.5058237247
1801,1988576.2469425572
1802,2011474.8443486013
1803,2014480.6051095594
1804,2022283.5084170764
1805,2031959.6905980604
1806,2022123.0410395153
1807,2029687.371645427
1808,2027422.3650896512
1809,2023344.5058906765
1810,2019392.259583288
1811,2022734.739504718
1812,2021924.2331017929
1813,2051761.085219274
1814,2056276.4062857435
1815,2053812.3018628915
1816,2048384.2836490977
1817,2046402.8418004618
1818,2050394.6191778416
1819,2051280.1467668985
1820,2063842.5227576322
1821,2063391.6064663867
1822,2051372.623284804
1823,2064381.08782501
1824,2061713.512484947
1825,2051148.8768447782
1826,2068192.9444842539
1827,2052049.6602976723
1828,2063229.5987142534
1829,2053832.7825115342
1830,2066106.7386104267
1831,2060193.1359245284
1832,2057615.9542633344
1833,2060185.2923760035
1834,2073908.5538131855
1835,2088630.968151814
1836,2055046.0276129986
1837,2040237.6599221572
1838,2055498.8411591493
1839,2060032.6539066741
1840,2042503.4238648342
1841,2054063.5292646256
1842,2047577.1762460913
1843,2054539.4122431022
1844,2071328.297330225
1845,2062158.7793313272
1846,2065656.8293139644
1847,2065830.2718728723
1848,2079452.3672601623
1849,2079384.317992208
1850,2099982.4802186782
1851,2084050.6192422302
1852,2096789.9426854984
1853,2071755.3344433487
1854,2086786.335892978
1855,2066852.4088699855
1856,2054910.8701431307
1857,2060814.6321762947
1858,2052957.869080232
1859,2052874.4896962605
1860,2065962.1720699987
1861,2076786.2967920445
1862,2073264.0864155192
1863,2078224.9186138024
1864,2064405.0847429242
1865,2073931.8571377902
1866,2071937.848786387
1867,2078749.3391526907
1868,2093580.9124256303
1869,2099907.444599737
1870,2105891.256984345
1871,2113010.859899811
1872,2109834.2924744636
1873,2099509.9711694494
1874,2104408.8527375776
1875,2097249.786103772
1876,2112810.6462829406
1877,2100399.0309058344
1878,2106575.2228636416
1879,2114563.6976955226
1880,2110120.9058864447
1881,2125135.975336049
1882,2073366.4236068241
1883,2058257.369721558
1884,2092011.5798544502
1885,2122412.169069563
1886,2151037.303840453
1887,2150407.1725276187
1888,2153732.0437016375
1889,2157883.401407284
1890,2144598.427333957
1891,2162129.8392666425
1892,2167076.0121550034
1893,2176634.926561999
1894,2178897.6002328238
1895,2179149.5660176035
1896,2180963.2075464944
1897,2177440.8467908986
1898,2179013.717554212
1899,2165542.8690743684
1900,2163468.096052611
1901,2172488.034373834
1902,2154630.3790880963
1903,2137900.87998577
1904,2110194.491497443
1905,2109526.375358387
1906,2107614.3069396866
1907,2087033.5852012357
1908,2099770.117399741
1909,2096941.188727193
1910,2096152.748091467
1911,2094994.6175533477
1912,2102584.2808738677
1913,2105693.775280397
1914,2090486.3166019327
1915,2099574.8364273338
1916,2114067.5964114033
1917,2115157.1468622866
1918,2106215.6227982207
1919,2114052.6613451163
1920,2125553.158098455
1921,2112159.0362412934
1922,2106964.147224666
1923,2110740.4406231707
1924,2112008.6386488643
1925,2110288.7017696532
1926,2102758.134805322
1927,2117221.2408425594
1928,2104345.2099839635
1929,2100091.2815897795
1930,2105116.2318433733
1931,2112534.7655818355
1932,2128406.2592939814
1933,2118363.765568846
1934,2123913.985538356
1935,2075740.6376319407
1936,2107273.6397353048
1937,2067148.8119555174
1938,2059459.6720303511
1939,2076451.0769706618
1940,2063739.947059728
1941,2063853.7916489935
1942,2056950.8656454417
1943,2060955.0041075011
1944,2078023.2552919348
1945,2063755.3311331032
1946,2053112.0775795416
1947,2065801.7586322958
1948,2104126.4256528355
1949,2085743.3726533023
1950,2110277.1229312676
1951,2096837.8326624318
1952,2084501.7133146862
1953,2095714.182981323
1954,2097381.73463124
1955,2101218.136592129
1956,2110044.0061060763
1957,2094889.7984158355
1958,2091914.8736446495
1959,2083452.1647128086
1960,2083399.484404866
1961,2078358.4958373294
1962,2079197.9224758022
1963,2068293.4508865257
1964,2063021.8162699505
1965,2053252.2126376673
1966,2058365.0465869266
1967,2079022.8844988036
1968,2085721.5693154738
1969,2074895.4573904106
1970,2058151.3701997295
1971,2045454.5115445107
1972,2046341.2277819286
1973,2042098.5565757053
1974,2042981.3108886587
1975,2026986.6838292636
1976,2066635.1065709593
1977,2076751.256596785
1978,2070927.3930473805
1979,2042628.3753266586
1980,2033861.857891135
1981,2025162.7768475132
1982,2048290.9194315323
1983,2032788.7913631357
1984,2025985.4868869442
1985,2015236.7686173595
1986,2036606.2999166583
1987,2037861.0470634406
1988,2037482.7405632082
1989,2050267.5936298743
1990,2041579.694481393
1991,2027921.918070302
1992,2030629.5006077643
1993,2024658.450089951
1994,2028518.8575615964
1995,2040483.7614583774
1996,2039590.0834490734
1997,2061064.2610651688
1998,2055827.9055064085
1999,2080188.2451601431
2000,2108291.6956468755
2001,2125172.2222856567
2002,2091846.0439935941
2003,2101170.061617156
2004,2106006.4725965206
2005,2097631.693648121
2006,2096814.159923649
2007,2092193.593632507
2008,2099775.5586978444
2009,2102214.616867132
2010,2099859.5230936003
2011,2088340.2291250494
2012,2093139.1826467025
2013,2088504.8550932931
2014,2100500.1150015946
2015,2091135.1267568434
2016,2082670.119944644
2017,2082052.8442627278
2018,2057886.7394938236
2019,2036909.662768815
2020,2047094.3541554231
2021,2041177.5139057084
2022,2042090.892800296
2023,2064618.3332048922
2024,2051508.3348949386
2025,2031119.9574992938
2026,2063713.9450987903
2027,2051106.4957413347
2028,2061506.1609384932
2029,2062704.150456347
2030,2057961.0633157813
2031,2055326.6500565086
2032,2047593.387069972
2033,2044328.483458161
2034,2029372.6875257322
2035,2039014.6873005503
2036,2039141.7747359104
2037,2036634.4678491054
2038,2037315.438222686
2039,2026559.155810956
2040,2027313.9971654916
2041,2025984.252399703
2042,2034707.4188026653
2043,2029786.8474972998
2044,2053966.613445306
2045,2049783.5128483968
2046,2046571.137590149
2047,2054677.016942886
2048,2043937.1267562674
2049,2053490.4269086798
2050,2047642.9146032732
2051,2050542.107278845
2052,2051212.860971007
2053,2078259.506860868
2054,2078981.667600688
2055,2067227.0101393226
2056,2067431.2243929724
2057,2062050.9602534126
2058,2044462.6021365575
2059,2055105.7967239937
2060,2061277.246405551
2061,2058940.2194008622
2062,2052399.1197989227
2063,2069509.2818035148
2064,2070823.348205316
2065,2065404.1438527452
2066,2068481.5978649764
2067,2067709.413441983
2068,2063830.1879933511
2069,2061372.183665912
2070,2052086.7617804992
2071,2054003.630765739
2072,2063724.2921981402
2073,2063780.4763906875
2074,2082506.3114170388
2075,2059405.1186094782
2076,2058863.311940234
2077,2066107.2448569348
2078,2067260.1638972356
2079,2070710.0873711726
2080,2065853.565619039
2081,2071794.4655958957
2082,2069686.7929407614
2083,2077721.2607973758
2084,2058846.6007612702
2085,2063249.356702128
2086,2059045.6475474096
2087,2042881.1045984395
2088,2047260.858481266
2089,2039074.9314543335
2090,2052390.7009078634
2091,2061435.8147581473
2092,2047490.4754175714
2093,2043658.9613277249
2094,2047454.9922510174
2095,2051343.5666172989
2096,2048649.4154021102
2097,2056449.4440009992
2098,2047736.9039441405
2099,2052568.6843258159
2100,2065018.540703109
2101,2053452.543012326
2102,2049406.2633674205
2103,2057472.8421396895
2104,2056018.3051333425
2105,2065072.2490624958
2106,2063664.7439758414
2107,2055025.4718780788
2108,2049888.2977289895
2109,2055265.5315691924
2110,2062704.2453811301
2111,2067897.3392419047
2112,2072660.3307078448
2113,2071468.5124173125
2114,2069987.6643305398
2115,2065820.7478871273
2116,2063859.8697530758
2117,2070307.2007752927
2118,2060489.696245429
2119,2069936.361956484
2120,2083844.7896411563
2121,2075494.4052266232
2122,2063766.0832858426
2123,2086722.98352476
2124,2097512.938753522
2125,2094572.678288069
2126,2088753.168643838
2127,2095357.8352416994
2128,2114411.6991459653
2129,2106796.0832929164
2130,2102212.243294879
2131,2087578.2222399507
2132,2081776.0099124566
2133,2092552.5275547707
2134,2089150.9381501686
2135,2078444.934212711
2136,2083664.6634589822
2137,2060736.735204378
2138,2062284.0643198218
2139,2082721.7718233876
2140,2067818.2771638306
2141,2051273.796286062
2142,2053756.010119214
2143,2049044.2874370068
2144,2052271.6731273306
2145,2061160.5338136936
2146,2059111.9004595089
2147,2068216.7199338994
2148,2064495.7798530487
2149,2068146.5270931926
2150,2073062.0857656351
2151,2076273.715330581
2152,2066502.3413902407
2153,2056318.6567102096
2154,2066881.8954535692
2155,2072552.1955120394
2156,2088029.1083282956
2157,2072390.6185337682
2158,2080565.2862025104
2159,2082708.3273279907
2160,2086118.2651069833
2161,2086377.3964851296
2162,2080504.456741843
2163,2083465.7621997206
2164,2080218.5815920494
2165,2085899.4313068553
2166,2069343.4103249242
2167,2056616.2629599788
2168,2060752.6644931675
2169,2063423.4471631476
2170,2057652.5868348647
2171,2034853.2049935004
2172,2038492.7425892628
2173,2037593.4389266283
2174,2044136.8682133672
2175,2036959.4442814558
2176,2032133.938173402
2177,2037577.1858045477
2178,2032881.4538901902
2179,2033140.536602723
2180,2024438.075494815
2181,2032239.100869368
2182,2036120.270684779
2183,2043222.851356753
2184,2066480.5374721696
2185,2074409.7979912863
2186,2068806.6935874466
2187,2085398.762920433
2188,2088088.502734483
2189,2093575.6894684765
2190,2094723.0299431004
2191,2094857.1843945056
2192,2095585.8961120003
2193,2099777.1699306956
2194,2100485.9020062997
2195,2080866.5380050791
2196,2080652.992302296
2197,2097531.132191358
2198,2093989.1736298
2199,2086718.4273458763
2200,2098622.8028385947
2201,2097626.5253363024
2202,2096632.8706626717
2203,2104268.1736040344
2204,2108798.6070841467
2205,2112650.713902365
2206,2108143.413908249
2207,2111583.389456284
2208,2118772.6676220195
2209,2128649.8509937134
2210,2127433.5038201874
2211,2129763.892155067
2212,2139736.702567296
2213,2146414.63022117
2214,2141729.656104315
2215,2142650.2597701424
2216,2140755.5769474227
2217,2141205.661850194
2218,2141637.228380218
2219,2136423.3002683558
2220,2144289.1791789336
2221,2141312.1197873354
2222,2132473.6974404072
2223,2131253.998026274
2224,2140384.9268939476
2225,2135010.7431653515
2226,2131654.7561219074
2227,2137014.1255380283
2228,2139691.946626642
2229,2143793.713211995
2230,2150569.893656267
2231,2138342.3389872145
2232,2140579.2192085343
2233,2134361.153584659
2234,2113442.58233472
2235,2103850.4275805373
2236,2091309.727731142
2237,2093259.2689720232
2238,2102463.3032249175
2239,2103393.2354751243
2240,2109781.9692832036
2241,2106056.0489688246
2242,2119726.040668146
2243,2127583.7045643316
2244,2146244.4144895906
2245,2151915.8280007914
2246,2161221.8297980274
2247,2150068.0511437007
2248,2142727.113790926
2249,2138979.9708062364
2250,2139303.667338887
2251,2148765.127218278
2252,2147180.9256632356
2253,2159412.6839735066
2254,2157986.484971048
2255,2164895.5942213717
2256,2161457.8918505157
2257,2155644.5650226264
2258,2158114.51718466
2259,2173538.0124143446
2260,2172660.6831658133
2261,2175322.564125027
2262,2173680.4028742444
2263,2174340.7972080903
2264,2167009.0479060574
2265,2188093.1613217634
2266,2212522.2307572775
2267,2219175.077139432
2268,2223900.660374401
2269,2228625.6277967724
2270,2229348.700087686
2271,2219345.0736132576
2272,2238488.7542742887
2273,2252449.9585007355
2274,2245334.4297793405
2275,2264427.960928712
2276,2252679.9494574713
2277,2255549.938698879
2278,2277086.1396270203
2279,2261141.6015485385
2280,2268113.3037696523
2281,2271257.6134950123
2282,2288334.8879156695
2283,2265695.064133792
2284,2237881.0049397503
2285,2237379.888897459
2286,2266084.0295214336
2287,2182138.868892639
2288,2072901.959649322
2289,2070946.3152053948
2290,2046479.243864705
2291,1997382.8028306607
2292,2007097.7068950478
2293,2026696.258635745
2294,2027080.7531230294
2295,2032412.1217472847
2296,2041813.1517535758
2297,2053452.3387915194
2298,2029505.991422496
2299,2007299.573886703
2300,2021661.6558649782
2301,2058780.6252847675
2302,2086117.5948856492
2303,2052156.2441888833
2304,2016095.5630646306
2305,2001060.789969857
2306,2011150.3858405366
2307,2026319.0023220775
2308,2024767.3401047916
2309,1998444.7028436642
2310,2008215.998692637
2311,2029513.7502953694
2312,2032588.4451624507
2313,2021474.4921051678
2314,1998157.003985426
2315,2007809.061861668
2316,2016390.2391401106
2317,1988451.3510400904
2318,1990526.1791185946
2319,2002902.81393349
2320,1958716.7650079732
2321,1935446.221311979
2322,1971746.4024355933
2323,1959320.3184125063
2324,1950788.355140203
2325,1981200.4167565163
2326,1938595.613648238
2327,1980243.1292393352
2328,1994546.4579255402
2329,2015343.3559290953
2330,1980195.6748076421
2331,1982834.1665546463
2332,2019648.5167587171
2333,2018760.988250012
2334,2021749.98643523
2335,2029073.8374477958
2336,2043639.8817295893
2337,2046080.1459575025
2338,2046949.136905987
2339,2042552.7954952244
2340,2028709.676304596
2341,2037401.4276532922
2342,2010967.5577263052
2343,2028893.235962832
2344,2052010.164218495
2345,2020873.1044835665
2346,2011567.1840350882
2347,1996302.7954012852
2348,1981922.8577934185
2349,1976561.6215792818
2350,1996090.381022564
2351,2010637.0194328744
2352,2008277.104285779
2353,2032365.7539788939
2354,2062646.8514022084
2355,2064279.4402094353
2356,2070562.9042535
2357,2066248.7047687734
2358,2076700.1617889781
2359,2072257.7369067662
2360,2067989.4666427204
2361,2086899.5140230053
2362,2071368.2308079803
2363,2079903.8803867362
2364,2055492.4306764544
2365,2035887.0182661659
2366,2013728.6551637766
2367,2061626.1489651473
2368,2047750.7125017613
2369,2064326.4308497086
2370,2064061.6039867634
2371,2057985.4872289042
2372,2090923.5484648056
2373,2102266.7660831385
2374,2117609.417455426
2375,2110802.3914455576
2376,2103044.299993893
2377,2094516.277614625
2378,2103148.3370671594
2379,2092271.864703805
2380,2081734.3433417608
2381,2071206.7913280993
2382,2071368.749766333
2383,2052130.4360414976
2384,2075102.2671913884
2385,2044171.5787616142
2386,2052696.150727113
2387,2055355.7248227564
2388,2063976.0722838435
2389,2084774.4578290705
2390,2074841.0615635763
2391,2073197.6914770403
2392,2086927.5992606974
2393,2088874.0896098113
2394,2105048.92997619
2395,2119588.5313965776
2396,2105709.163706102
2397,2114608.0688484083
2398,2123567.844439997
2399,2114156.510250711
2400,2124397.7449685563
2401,2120423.4467683174
2402,2115515.412878104
2403,2109039.997548881
2404,2108903.028718119
2405,2136810.7583795814
2406,2149811.9076579553
2407,2170693.5741462624
2408,2144594.0690659615
2409,2143008.1215952393
2410,2146874.6501645376
2411,2130272.90099271
2412,2120237.1092364164
2413,2130847.68022592
2414,2138712.78916371
2415,2154974.464471477
2416,2138793.946736499
2417,2133610.6092490186
2418,2113705.5434393524
2419,2097160.1362910117
2420,2096913.3245064777
2421,2078353.9775804325
2422,2097704.0027452996
2423,2106865.26936981
2424,2121606.6988341813
2425,2122066.0009445385
2426,2129428.272189042
2427,2118743.8387127826
2428,2127560.4107500203
2429,2141410.4935170035
2430,2138635.85191379
2431,2146671.7386014904
2432,2137642.3894647025
2433,2133048.1119183493
2434,2125403.075981982
2435,2139980.0364945354
2436,2130865.7609458095
2437,2147081.746505965
2438,2146971.160562519
2439,2161004.7489841096
2440,2166139.2942816615
2441,2166976.160444051
2442,2169229.3824196956
2443,2174487.4954665494
2444,2183326.675281666
2445,2196037.4462126987
2446,2212718.7706657695
2447,2217126.215989719
2448,2232038.922440422
2449,2229784.6817908776
2450,2222193.908961229
2451,2227391.368822285
2452,2222569.2760420935
2453,2235847.437626344
2454,2249552.2439352768
2455,2239354.8779086275
2456,2226822.6087918193
2457,2217581.741231454
2458,2230970.5481055803
2459,2240885.4317650828
2460,2181387.811781443
2461,2123696.108496116
2462,2130484.040284973
2463,2125788.5321902456
2464,2155807.3069786774
2465,2169324.1424318114
2466,2166455.829911657
2467,2179190.819896929
2468,2165090.0629521366
