,0
0,-7927898.439999938
1,-3495216.1460000277
2,9460018.029999971
3,-5791357.5039999485
4,1574184.0899999142
5,-1990001.1749999523
6,11621275.052999973
7,-37037567.45599997
8,-10000235.825000048
9,13405335.85100007
10,2147013.258000016
11,-706689.4200000763
12,6359055.486000061
13,3122946.870000005
14,9497124.659999967
15,191111.74300003052
16,-7015757.430000067
17,12756343.830000043
18,-2786743.3899999857
19,2732495.8400000334
20,-13319833.50999999
21,-21848712.472000003
22,7755268.534999967
23,-5792929.611000061
24,2625987.5760000944
25,-19496479.016000032
26,-1357230.1679999828
27,8074148.334999919
28,9515727.486000061
29,-8702524.261999965
30,1019317.6749999523
31,6739185.493999958
32,10496246.853000045
33,-14710748.957000017
34,2728409.825999975
35,-2503038.4019999504
36,14824145.110000014
37,18868795.58399999
38,-1232032.0850000381
39,16721114.356000066
40,-9196568.998000026
41,7402417.85800004
42,4621786.4799999
43,-3202704.3869999647
44,5177232.613999963
45,-8048122.029999971
46,4142843.9500000477
47,370295.5230000019
48,-1768263.2680000067
49,1823216.4240000248
50,4684973.409999967
51,-3675868.1150000095
52,3673451.4589999914
53,-14083859.534999967
54,14419927.960999966
55,9430386.573000073
56,7107681.755999923
57,109430.07000005245
58,8602583.687999964
59,-2402873.2170000076
60,10727417.49000001
61,-6074511.970000029
