,0
0,21025010.86199999
1,-4627419.180000067
2,21674511.410000086
3,5034445.177000046
4,-10425452.690000057
5,7639687.644999981
6,-17689847.24000001
7,29984445.859999895
8,21435540.812000036
9,14274096.042000055
10,6683479.157000065
11,4932255.427999973
12,2329895.6959998608
13,-5576420.7099998
14,7919480.189999819
15,-11579471.934999943
16,-22521670.526000023
17,-47708308.80999994
18,72938954.27800012
19,1009973.4019999504
20,-20393452.88800001
21,14852771.669999838
22,12313632.1960001
23,17190629.367000103
24,15943852.475999832
25,-38921648.80799985
26,4349575.756000042
27,-26834811.950000048
28,903994.0899999142
29,8640143.779999971
30,36537306.01900005
31,-204162.31999993324
32,26206758.643999815
33,-9601436.689999819
34,-1988339.7000000477
35,10232231.407000065
36,-16310297.47300005
37,26081933.859999895
38,-18074829.94999981
39,3247904.21999979
40,-16669874.336999893
41,6687639.430000067
42,-12781276.799999952
43,13044590.32499981
44,1042270.7850000858
45,-10280657.890000105
46,-13847838.088999987
47,-527740.6569998264
48,12487232.439999819
49,6209395.620000124
50,540347.3259999752
51,-3588873.940000057
52,24832519.73000002
53,10011280.680000067
54,12640152.401000023
55,25374230.123999834
56,17220081.507000208
57,4015812.5299999714
58,42018074.05999994
59,-5019414.756000042
60,17983778.51399994
61,-17051978.549999952
