,0
0,-402185.08999991417
1,21459181.409999847
2,-10070500.039999962
3,-11669837.924000025
4,-667972.5399999619
5,-14411797.08800006
6,7959134.75999999
7,-2047681.149999857
8,1054473.0829999447
9,780957.774999857
10,-8886671.539999962
11,-1206180.109999895
12,-4805677.054000139
13,3715960.5
14,-586938.626999855
15,1084751.0069999695
16,-1101127.0580000877
17,0.0
18,-193285.91000008583
19,-40488.30599999428
20,-49518.44499993324
21,0.0
22,163644.53999996185
23,-23081.650000095367
24,78707.63100004196
25,1143266.7100002766
26,-39024.860000133514
27,-234492.7549996376
28,147043.8449997902
29,-314356.67199993134
30,-1055073.4660003185
31,-73410.86800003052
32,-525800.5999999046
33,1140077.9460000992
34,-41057.79899978638
35,0.0
36,0.0
37,0.0
38,-30994.629999876022
39,-492068.2999999523
40,20346.261999845505
41,-668061.5299999714
42,-375524.625
43,-976494.7850000858
44,490569.57000017166
45,206735.39999985695
46,927218.8400001526
47,-82262.5799999237
48,-120419.73000025749
49,585030.978000164
50,1065449.0899999142
51,-101150.38400030136
52,-66354.71000003815
53,-333906.16000008583
54,-708931.0060002804
55,-265067.41100025177
56,195150.55000019073
57,3717714.632000208
58,-3892755.9900000095
59,-512788.00999975204
60,121710.48199987411
61,-1217826.1659998894
