,0
0,1000000000.0
1,1000081553.6850001
2,1000071517.0200001
3,1000046054.8800001
4,1000046054.8800001
5,1000046054.8800001
6,1000046054.8800001
7,999618289.3100002
8,999599472.2800001
9,999440733.166
10,998749477.5529999
11,999508701.5499997
12,997708945.3599997
13,998011542.4599998
14,997923287.3799999
15,998027383.7099999
16,998017396.07
17,998017396.07
18,998240523.4110001
19,998082900.8680001
20,998397380.0440001
21,998353188.4630002
22,998519696.6130002
23,998451702.615
24,998451702.615
25,998451702.615
26,998451702.615
27,998451702.615
28,998956901.089
29,999824524.337
30,1000260175.974
31,1000293189.146
32,999728062.8000001
33,999784774.8720002
34,999995045.7450002
35,999794173.8050003
36,999967559.2750003
37,1000389177.5010003
38,1000184806.7010002
39,996966155.6030004
40,998735359.4690003
41,1000700715.0220004
42,999834386.2280005
43,1000857718.9860004
44,1001710530.9380003
45,1003194639.2160004
46,1004401723.9460003
47,1001081427.5720003
48,1001883264.5700003
49,1000684819.9160002
50,1002136853.2800003
51,1004899754.3700004
52,1001451611.5680004
53,1001287678.2080004
54,1003206497.3340005
55,1003088410.2050005
56,1003858052.4880005
57,1004282854.0300006
58,1002221831.8340006
59,1003787976.3300005
60,1001602094.4140004
61,999970400.2030003
62,994237816.2490002
