,0
0,-10886984.059999943
1,-505344.38800001144
2,646712.2149999142
3,-1091177.8359999657
4,12856373.211999893
5,2084265.9110000134
6,7061270.079999924
7,-6165856.584000111
8,1124747.7999999523
9,5336737.846000195
10,1512251.9019999504
11,-5735881.026000023
12,13210236.239000082
13,1643316.719000101
14,-5169395.631000042
15,-4132311.6119999886
16,-6253459.8680000305
17,-15528941.138000011
18,11252054.5710001
19,-1247732.84100008
20,18441818.237999916
21,-1779994.990999937
22,6531131.490999937
23,6608650.571000099
24,-7249235.660000086
25,9645853.152999878
26,-2432418.876999855
27,3371659.498000145
28,4378772.765999794
29,17852323.90500021
30,-3327263.2460000515
31,-2686898.1180000305
32,-10503359.217000008
33,1353790.5579998493
34,-6200720.909999847
35,6029697.218999863
36,-3956231.274999857
37,-2343373.169000149
38,8670308.765000105
39,1190135.348999977
40,-3676096.14199996
41,-4190531.1620001793
42,5141779.486999989
43,5903201.188000202
44,-6098603.50999999
45,-20987043.732000113
46,-13650513.292999983
47,2976443.8800001144
48,9147140.439999819
49,-7951243.909999847
50,-1552194.0140001774
51,12827735.876000166
52,40757673.481999874
53,15293621.978000164
54,-619605.3570001125
55,4404535.421999931
56,2815572.259000063
57,-6562557.085999966
58,-9665632.599999905
59,12030295.038999796
60,6976111.327000141
61,-10484919.003999949
