,0
0,1000000.0
1,999999.6024063606
2,999993.7586519292
3,999993.7586519292
4,999993.7586519292
5,999993.7586519292
6,999993.7586519292
7,999993.7586519292
8,999993.7586519292
9,999993.7586519292
10,999993.7586519292
11,999993.7586519292
12,999993.7586519292
13,999993.7586519292
14,999993.7586519292
15,999993.7586519292
16,999993.7586519292
17,999993.7586519292
18,999993.7586519292
19,999993.7586519292
20,999993.7586519292
21,999993.7586519292
22,999993.7586519292
23,999993.7586519292
24,999993.7586519292
25,999993.7586519292
26,999993.7586519292
27,999993.7586519292
28,999993.7586519292
29,999993.7586519292
30,999993.7586519292
31,999993.7586519292
32,999993.7586519292
33,999993.7586519292
34,999993.7586519292
35,999993.7586519292
36,999993.7586519292
37,999993.7586519292
38,999993.7586519292
39,999993.7586519292
40,999993.7586519292
41,999993.7586519292
42,999993.7586519292
43,999993.7586519292
44,999993.7586519292
45,999993.7586519292
46,999993.7586519292
47,999993.7586519292
48,999993.7586519292
49,999993.7586519292
50,999993.7586519292
51,999993.7586519292
52,999993.7586519292
53,999993.7586519292
54,999993.7586519292
55,999993.7586519292
56,999993.7586519292
57,999900.1323719291
58,999893.4285919293
59,1000079.3379619293
60,1000167.1850719292
61,1000362.603951929
62,1000256.0467819291
